0,-6.0648173958211,62.4291927172384,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3464,18521
0,-6.62464147898286,55.6057260914404,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1646,18522
0,-5.73778663625325,59.7544560431312,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2823,18523
0,-5.49422152597774,50.9067039733483,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2022,18524
0,-4.63867058035793,55.7633120394097,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1255,18525
0,-6.91280783645127,49.2210512911111,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1691,18526
0,-6.05435430177437,59.6075713064377,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3414,18527
0,-7.37506556366099,59.8026613315722,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1362,18528
0,-6.97319857395773,50.8747477330101,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2845,18529
0,-7.23605785777275,58.9612049682924,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2333,18530
0,-6.78767112722587,60.9830604115542,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2005,18531
0,-6.03097449974861,46.7950638386344,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2937,18532
0,-6.75300223144776,59.9640585300039,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1628,18533
0,-6.39300298684937,63.500992947692,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3122,18534
0,-5.16584470981696,60.6418425570023,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",666,18535
0,-6.43481764691553,67.342602982332,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1125,18536
0,-7.56507312598634,58.5015519282594,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",33,18537
0,-6.69418037131403,53.4828832983158,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1671,18538
0,-6.63384184363883,49.6827057776717,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2714,18539
0,-6.17196333820507,51.6822329034236,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",946,18540
0,-5.90930810677066,65.0201456870285,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2718,18541
0,-6.16032852505286,55.906366630543,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2372,18542
0,-5.83987476286345,62.3848160138512,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1117,18543
0,-5.76140675691278,51.7867995142636,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3186,18544
0,-5.86562655733479,55.8313122567663,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2648,18545
0,-6.28279611183545,53.4916124294714,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3379,18546
0,-9.38978020421163,61.1427951972453,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2742,18547
0,-5.79430746966793,49.2010445333517,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2336,18548
0,-5.84718053396559,59.20413888475,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",267,18549
0,-7.26605671816987,59.4474834695578,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1359,18550
0,-6.23316579238009,56.1599179551098,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1441,18551
0,-7.00401180705327,54.2570603438306,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1962,18552
0,-5.72588857426016,56.028729684816,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3717,18553
0,-5.30901422500498,66.0228565185018,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",347,18554
0,-6.52489758598581,48.3322889861078,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2090,18555
0,-5.43027388259185,57.6827629404499,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3406,18556
0,-5.17404533983732,52.1669236864702,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2061,18557
0,-5.49064017116912,61.6162982162837,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3699,18558
0,-11.632394058538,62.4130261634806,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1385,18559
0,-4.55391781451595,52.1122784071826,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",729,18560
0,-6.79089073173784,59.1263213426404,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",712,18561
0,-5.98774871799518,54.715864436213,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",656,18562
0,-6.47122407894439,52.7317500063242,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1397,18563
0,-6.98166465932783,47.8690153729713,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2074,18564
0,-6.19653949484135,65.1584360084944,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",857,18565
0,-6.80250032050194,61.0455523476614,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2257,18566
0,-6.11043041621789,52.0658299004921,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1072,18567
0,-7.09458226957504,57.7303581537218,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1687,18568
0,-5.70204244027122,58.1416493256433,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2575,18569
0,-5.46866554107077,46.8370483978907,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3006,18570
0,-8.15472093232816,72.7680090213924,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3732,18571
0,-7.65456679859752,58.7573597016606,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",482,18572
0,-7.77289215793429,76.569418523083,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1341,18573
0,-6.10239020629229,49.0726737156005,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3204,18574
0,-8.23236422789396,53.3785972657912,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1763,18575
0,-5.18458465568742,56.6658762075201,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2318,18576
0,-6.85408820382352,67.6137812367001,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1059,18577
0,-7.36876687541998,60.9671558455123,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1290,18578
0,-6.00130924279086,68.088853241932,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3146,18579
0,-6.84987403939478,55.7005484964653,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1594,18580
0,-6.33067704670171,49.5943684032067,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2727,18581
0,-5.87130729843914,62.3565917883576,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2960,18582
0,-5.88771650070309,68.8542074177569,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3738,18583
0,-3.84234629940057,55.5892339723415,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1567,18584
0,-3.53939158884663,59.4722617765791,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1930,18585
0,-4.62260836105684,54.8044944878866,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3714,18586
0,-6.83107217028859,50.1542021878619,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",435,18587
0,-6.00908895839051,53.6269267416775,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1461,18588
0,-6.36121179484206,59.2533390199832,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2661,18589
0,-4.82455404999849,51.0095263668164,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",1967,18590
0,-5.43511944046871,54.5040694298479,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2087,18591
0,-4.61270315314256,55.6133443195913,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2137,18592
0,-5.92264849683739,62.5813855143807,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2578,18593
0,-7.39203627942507,65.4559843215819,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",899,18594
0,-5.48760567069191,57.1039617832838,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3030,18595
0,-7.45501679307749,68.0428303340496,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2602,18596
0,-5.70043752552652,64.5195597118057,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",394,18597
0,-6.77450363681611,55.024670975902,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",3326,18598
0,-4.16280809477435,61.9327755231951,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,"D",2240,18599
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",491,18600
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3721,18601
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3402,18602
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",368,18603
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1484,18604
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2487,18605
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1608,18606
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1462,18607
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3495,18608
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3583,18609
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1747,18610
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",344,18611
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3343,18612
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2191,18613
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2986,18614
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3527,18615
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3748,18616
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",930,18617
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1560,18618
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1549,18619
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3423,18620
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3464,18621
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1646,18622
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2823,18623
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2022,18624
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1255,18625
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1691,18626
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3414,18627
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1362,18628
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2845,18629
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2333,18630
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2005,18631
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2937,18632
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1628,18633
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3122,18634
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",666,18635
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1125,18636
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",33,18637
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1671,18638
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2714,18639
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",946,18640
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2718,18641
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2372,18642
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1117,18643
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3186,18644
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2648,18645
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3379,18646
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2742,18647
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2336,18648
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",267,18649
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1359,18650
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1441,18651
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1962,18652
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3717,18653
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",347,18654
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2090,18655
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3406,18656
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2061,18657
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3699,18658
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1385,18659
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",729,18660
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",712,18661
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",656,18662
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1397,18663
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2074,18664
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",857,18665
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2257,18666
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1072,18667
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1687,18668
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2575,18669
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3006,18670
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3732,18671
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",482,18672
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1341,18673
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3204,18674
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1763,18675
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2318,18676
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1059,18677
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1290,18678
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3146,18679
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1594,18680
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2727,18681
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2960,18682
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3738,18683
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1567,18684
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1930,18685
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3714,18686
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",435,18687
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1461,18688
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2661,18689
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",1967,18690
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2087,18691
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2137,18692
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2578,18693
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",899,18694
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3030,18695
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2602,18696
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",394,18697
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",3326,18698
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"C",2240,18699
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",491,18700
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3721,18701
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3402,18702
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",368,18703
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1484,18704
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2487,18705
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1608,18706
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1462,18707
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3495,18708
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3583,18709
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1747,18710
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",344,18711
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3343,18712
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2191,18713
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2986,18714
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3527,18715
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3748,18716
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",930,18717
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1560,18718
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1549,18719
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3423,18720
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3464,18721
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1646,18722
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2823,18723
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2022,18724
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1255,18725
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1691,18726
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3414,18727
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1362,18728
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2845,18729
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2333,18730
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2005,18731
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",2937,18732
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1628,18733
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",3122,18734
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",666,18735
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1125,18736
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",33,18737
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,"D",1671,18738
