NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3748,23116
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",930,23117
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1560,23118
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1549,23119
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3423,23120
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3464,23121
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1646,23122
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2823,23123
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2022,23124
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1255,23125
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1691,23126
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3414,23127
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1362,23128
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2845,23129
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2333,23130
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2005,23131
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2937,23132
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1628,23133
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3122,23134
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",666,23135
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1125,23136
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",33,23137
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1671,23138
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2714,23139
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",946,23140
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2718,23141
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2372,23142
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1117,23143
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3186,23144
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2648,23145
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3379,23146
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2742,23147
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2336,23148
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",267,23149
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1359,23150
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1441,23151
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1962,23152
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3717,23153
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",347,23154
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2090,23155
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3406,23156
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2061,23157
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3699,23158
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1385,23159
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",729,23160
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",712,23161
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",656,23162
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1397,23163
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2074,23164
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",857,23165
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2257,23166
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1072,23167
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1687,23168
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2575,23169
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3006,23170
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3732,23171
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",482,23172
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1341,23173
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3204,23174
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1763,23175
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2318,23176
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1059,23177
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1290,23178
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3146,23179
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1594,23180
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2727,23181
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2960,23182
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3738,23183
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1567,23184
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1930,23185
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3714,23186
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",435,23187
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1461,23188
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2661,23189
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",1967,23190
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2087,23191
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2137,23192
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2578,23193
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",899,23194
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3030,23195
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2602,23196
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",394,23197
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",3326,23198
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,"D",2240,23199
0,-7.1625104307568,48.4561144829487,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",491,23200
0,-5.861710690832,59.7481656105056,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3721,23201
0,-7.16405893749013,44.6929216304952,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3402,23202
0,-6.0089197849343,46.5553203862136,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",368,23203
0,-7.79923955039741,52.6190658165811,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1484,23204
0,-7.3388526996049,61.5459170822141,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2487,23205
0,-5.91803029422507,48.6246236546617,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1608,23206
0,-5.81848854288868,59.667757807058,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1462,23207
0,-7.22704092159344,44.395166761267,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3495,23208
0,-6.48210832173539,53.9072102895398,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3583,23209
0,-5.43140464595883,47.8562873646393,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1747,23210
0,-5.28145239520592,53.0306351638849,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",344,23211
0,-7.15609859283602,47.1828873593981,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3343,23212
0,-5.88576237589505,52.1617097133687,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2191,23213
0,-7.11990190857753,56.7704664869306,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2986,23214
0,-7.92195570345004,44.3705332977617,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3527,23215
0,-6.18213878411325,45.7794184278768,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3748,23216
0,-6.07076030975965,50.5810501214919,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",930,23217
0,-5.30474280745378,60.1241335879422,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1560,23218
0,-6.26062846830634,49.4536540364042,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1549,23219
0,-6.1295646996793,43.7315750709527,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3423,23220
0,-6.20306379317024,57.08053960248,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3464,23221
0,-6.81654228525879,50.0749496491608,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1646,23222
0,-5.95508851526187,48.3534088910422,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2823,23223
0,-5.32560742671491,44.2914256331126,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2022,23224
0,-6.37142607956118,43.0901048001184,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1255,23225
0,-6.61610062987793,55.5637946906079,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1691,23226
0,-6.5642972132388,44.1953387268042,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3414,23227
0,-7.48253840057251,57.9737878018967,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1362,23228
0,-5.89311085971832,48.3117937332135,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2845,23229
0,-6.70099433330306,43.3740654544678,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2333,23230
0,-6.96054752555994,45.6840945144483,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2005,23231
0,-5.96045915957336,39.5986464621584,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2937,23232
0,-5.82170218596217,53.7644547738583,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1628,23233
0,-6.2643638079597,52.0956216371244,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3122,23234
0,-6.37979944532606,47.6887445105529,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",666,23235
0,-5.90141929620586,54.8873820412563,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1125,23236
0,-6.21225539140583,47.076528510207,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",33,23237
0,-4.8434484944341,46.8953573988872,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1671,23238
0,-5.28616820542813,44.701590376425,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2714,23239
0,-5.63313382245464,41.9794216119396,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",946,23240
0,-5.78764188269732,55.9312882574175,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2718,23241
0,-6.59626005595759,50.2756649992469,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2372,23242
0,-7.72317248566557,46.0629859693838,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1117,23243
0,-5.73807616456596,44.9893558501968,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3186,23244
0,-5.27600960194951,44.269336217994,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2648,23245
0,-6.73601821851937,53.2432443347221,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3379,23246
0,-6.08007105527172,52.9504338477951,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2742,23247
0,-6.26377639820168,38.2453244697222,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2336,23248
0,-5.26088418888061,57.1765704189359,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",267,23249
0,-6.853845578152,42.7702049075875,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1359,23250
0,-6.68529843725601,49.61652170809,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1441,23251
0,-6.38374952111365,43.313802591248,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1962,23252
0,-6.61844387502162,50.9892398286924,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3717,23253
0,-5.10197045361715,52.2038662226065,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",347,23254
0,-5.90250633739228,43.4331717685171,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2090,23255
0,-5.50361791486299,50.9602527842911,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3406,23256
0,-5.66575765655433,50.682442171417,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2061,23257
0,-5.86616284279276,53.4336181239207,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3699,23258
0,-6.63847006496309,51.8123749692435,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1385,23259
0,-7.30150035433413,48.9922129033831,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",729,23260
0,-3.82559366079878,45.5608807636724,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",712,23261
0,-6.32281007495313,46.160038839851,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",656,23262
0,-5.66668107825658,43.1939045036651,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1397,23263
0,-5.99682898864521,44.866402669085,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2074,23264
0,-4.95375004541835,50.9656136188349,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",857,23265
0,-4.87575134476238,52.6520004025066,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2257,23266
0,-6.19501269075561,45.4883068141466,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1072,23267
0,-7.41818459436886,52.3269147272586,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1687,23268
0,-5.09361147440112,46.7887342674338,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2575,23269
0,-7.31359373628888,41.4984668343053,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3006,23270
0,-6.40856574053853,53.5997288443263,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3732,23271
0,-6.04671942662498,43.9929555143711,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",482,23272
0,-7.19274354904261,58.099313346721,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1341,23273
0,-4.3094299321659,51.6931360939228,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3204,23274
0,-6.46460553857932,40.004900960391,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1763,23275
0,-5.57952418094573,41.1931985799222,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2318,23276
0,-6.62041880758947,50.4906121798888,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1059,23277
0,-7.20334485921399,57.9295140309952,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1290,23278
0,-6.5783896487961,52.2393508217555,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3146,23279
0,-6.41098351063123,54.9972155370459,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1594,23280
0,-5.88158772778531,48.4339456529286,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2727,23281
0,-6.79522570494977,49.4856989874047,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2960,23282
0,-4.47123618880848,49.7735342753462,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3738,23283
0,-10.7757145427079,44.6065568568694,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1567,23284
0,-6.18482354914815,57.0305390729626,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1930,23285
0,-6.44680749486895,41.8098131006147,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3714,23286
0,-6.27075543450437,40.0080906130879,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",435,23287
0,-6.44885353569568,36.9248824769818,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1461,23288
0,-5.36061513662547,47.9213476959565,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2661,23289
0,-6.29064300191158,51.200597851037,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",1967,23290
0,-4.91767245029114,47.2129059080596,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2087,23291
0,-6.52466165094285,44.3224877351972,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2137,23292
0,-5.24098357875524,55.382373022131,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2578,23293
0,-6.44872226486728,52.4652174691738,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",899,23294
0,-8.02286856474019,48.7330718389796,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3030,23295
0,-7.12232299894876,53.1123868275606,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2602,23296
0,-8.49579244792183,55.9328565099584,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",394,23297
0,-6.42466796978924,51.8343921486507,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",3326,23298
0,-5.74913695197563,47.6705616138356,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"C",2240,23299
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",491,23300
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3721,23301
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3402,23302
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",368,23303
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1484,23304
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2487,23305
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1608,23306
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1462,23307
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3495,23308
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3583,23309
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1747,23310
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",344,23311
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3343,23312
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2191,23313
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2986,23314
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3527,23315
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3748,23316
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",930,23317
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1560,23318
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1549,23319
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3423,23320
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3464,23321
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1646,23322
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2823,23323
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2022,23324
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1255,23325
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1691,23326
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",3414,23327
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",1362,23328
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2845,23329
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2333,23330
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,"D",2005,23331
