0,-6.8208510698744,43.6226914955721,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",867,15617
0,-6.3849518219767,42.8180733048796,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",855,15618
0,-5.74403354512931,42.2670052241374,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3071,15619
0,-5.54116076643699,56.8748034200255,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1248,15620
0,-7.47719270426042,49.9707111879329,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2801,15621
0,-5.50071156776464,51.4373590081663,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",176,15622
0,-6.26654768549008,56.2853427212343,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2142,15623
0,-7.36597039350335,45.6402574299035,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1684,15624
0,-7.51379838923341,56.7552570319578,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3254,15625
0,-5.59412998950826,56.9680636335973,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2873,15626
0,-7.27254463215888,50.3217899448842,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3299,15627
0,-6.41619803916604,46.8439813837794,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1532,15628
0,-7.91652830658822,41.6700745908177,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3099,15629
0,-5.65410335187151,50.1329544274751,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",905,15630
0,-5.60936960248925,45.0937945405383,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3152,15631
0,-5.73363237499439,52.6103980717855,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1456,15632
0,-7.74341095321941,42.8514888247554,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",649,15633
0,-6.82289805049018,58.4156349691139,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2525,15634
0,-5.57090237135496,45.7880664943664,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3279,15635
0,-5.92846634149163,48.6341722294033,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",369,15636
0,-5.96487450163426,53.4495375826906,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1910,15637
0,-5.28287658462566,59.6653324812505,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",298,15638
0,-7.12332707640392,47.6880249391703,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",631,15639
0,-7.95257920277269,41.4443846371769,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",457,15640
0,-5.55996359533333,46.9546429025148,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2120,15641
0,-6.07628951667244,43.3500573379482,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1374,15642
0,-6.72918967789349,53.0469528612936,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3609,15643
0,-5.54759887884125,44.2390228692533,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1408,15644
0,-6.0078859580464,47.219758063619,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2660,15645
0,-6.2910203398298,46.7917907032229,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2619,15646
0,-5.49222546257309,51.1478536867749,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2350,15647
0,-7.16107799336466,52.4138272999815,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1075,15648
0,-7.82475768260944,44.7587651213211,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2419,15649
0,-6.91840026050578,43.8722319408354,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2508,15650
0,-6.44262411925916,51.467917876539,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",790,15651
0,-6.84576437759583,56.1316406440667,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3746,15652
0,-9.22122098851954,49.6013474217442,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",865,15653
0,-5.50589808748405,56.2003883847761,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2943,15654
0,-5.73203100765291,44.1829960009209,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2957,15655
0,-5.70070751966587,39.8760910246189,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1798,15656
0,-5.47537367999341,44.4481198409311,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",40,15657
0,-6.30469364278069,39.2401590899118,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",774,15658
0,-6.94561311632262,44.206410301803,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1333,15659
0,-4.88396377012456,45.8477473483314,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3232,15660
0,-6.15188423383796,50.2839423651293,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",927,15661
0,-5.64744599324782,54.9709711704464,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3652,15662
0,-7.78042475463813,51.9225916015316,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3352,15663
0,-6.88457645306458,46.7146572863827,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2165,15664
0,-5.5892046006664,48.4661275253031,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2610,15665
0,-4.77176824860819,46.0173037950823,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1709,15666
0,-4.98420047036007,39.0798194471679,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",151,15667
0,-7.75144853230963,39.1484863675261,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3217,15668
0,-5.16214849210699,49.192292316343,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2347,15669
0,-5.78552410471428,40.019104550476,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1817,15670
0,-5.3790277691158,45.2442046761339,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",129,15671
0,-6.21797561538439,50.1307637395199,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",68,15672
0,-6.96534307335455,52.6859499430156,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3550,15673
0,-7.65308104325568,50.2795737468656,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2397,15674
0,-7.07617956755971,60.7742461353057,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1007,15675
0,-5.8623036498309,54.5806329668073,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",636,15676
0,-6.48002895442045,53.4903629001098,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3544,15677
0,-6.97226171259558,47.2041275995783,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1133,15678
0,-6.66284557614267,42.096784235752,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",102,15679
0,-5.31888556267607,44.0748496345173,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",757,15680
0,-5.84134847590566,57.6126830240883,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1959,15681
0,-6.29953867779497,43.6667037195553,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",990,15682
0,-8.77312252296155,47.9571238269799,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1858,15683
0,-5.97968891347187,41.4639294425145,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2333,15684
0,-5.48129368666979,61.7403096766351,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2353,15685
0,-6.96373990093141,43.957766310976,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2460,15686
0,-5.70217578453613,57.5400430115127,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2332,15687
0,-6.24171237656991,46.9233364588995,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1585,15688
0,-5.78373423795988,48.8242220793732,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2956,15689
0,-5.50147831808278,50.1536000098527,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3740,15690
0,-6.63634635359393,51.6876697488817,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",872,15691
0,-7.23288951983741,46.0124957695855,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",668,15692
0,-8.33932670149865,47.4057793414965,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",1694,15693
0,-6.00377615069255,44.6376536064513,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2990,15694
0,-5.23601278905281,53.7569928921669,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2523,15695
0,-6.18638156393783,47.0969149970767,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",3189,15696
0,-5.90688370858579,48.9982257946656,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",963,15697
0,-5.05896292590036,59.1276552902356,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2331,15698
0,-5.79272714414583,64.1888712595262,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"C",2108,15699
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1979,15700
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1871,15701
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1013,15702
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2509,15703
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",602,15704
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2794,15705
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3406,15706
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",860,15707
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2978,15708
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1401,15709
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",763,15710
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",192,15711
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1028,15712
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2111,15713
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",532,15714
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2623,15715
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2909,15716
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",867,15717
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",855,15718
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3071,15719
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1248,15720
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2801,15721
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",176,15722
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2142,15723
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1684,15724
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3254,15725
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2873,15726
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3299,15727
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1532,15728
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3099,15729
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",905,15730
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3152,15731
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1456,15732
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",649,15733
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2525,15734
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3279,15735
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",369,15736
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1910,15737
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",298,15738
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",631,15739
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",457,15740
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2120,15741
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1374,15742
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3609,15743
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1408,15744
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2660,15745
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2619,15746
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2350,15747
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1075,15748
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2419,15749
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2508,15750
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",790,15751
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3746,15752
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",865,15753
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2943,15754
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2957,15755
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1798,15756
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",40,15757
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",774,15758
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1333,15759
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3232,15760
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",927,15761
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3652,15762
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3352,15763
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2165,15764
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2610,15765
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1709,15766
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",151,15767
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3217,15768
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2347,15769
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1817,15770
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",129,15771
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",68,15772
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3550,15773
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2397,15774
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1007,15775
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",636,15776
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3544,15777
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1133,15778
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",102,15779
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",757,15780
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1959,15781
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",990,15782
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1858,15783
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2333,15784
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2353,15785
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2460,15786
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2332,15787
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1585,15788
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2956,15789
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3740,15790
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",872,15791
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",668,15792
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",1694,15793
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2990,15794
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2523,15795
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",3189,15796
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",963,15797
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2331,15798
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,"D",2108,15799
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1979,15800
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1871,15801
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1013,15802
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2509,15803
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",602,15804
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2794,15805
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3406,15806
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",860,15807
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2978,15808
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1401,15809
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",763,15810
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",192,15811
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1028,15812
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2111,15813
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",532,15814
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2623,15815
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2909,15816
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",867,15817
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",855,15818
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3071,15819
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1248,15820
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2801,15821
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",176,15822
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2142,15823
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1684,15824
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3254,15825
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2873,15826
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3299,15827
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1532,15828
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3099,15829
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",905,15830
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",3152,15831
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",1456,15832
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",649,15833
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,"C",2525,15834
