NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2937,5137
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1628,5138
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3122,5139
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",666,5140
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1125,5141
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",33,5142
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1671,5143
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2714,5144
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",946,5145
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2718,5146
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2372,5147
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1117,5148
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3186,5149
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2648,5150
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3379,5151
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2742,5152
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2336,5153
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",267,5154
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1359,5155
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1441,5156
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1962,5157
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3717,5158
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",347,5159
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2090,5160
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3406,5161
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2061,5162
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3699,5163
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1385,5164
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",729,5165
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",712,5166
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",656,5167
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1397,5168
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2074,5169
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",857,5170
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2257,5171
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1072,5172
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1687,5173
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2575,5174
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3006,5175
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3732,5176
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",482,5177
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1341,5178
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3204,5179
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1763,5180
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2318,5181
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1059,5182
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1290,5183
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3146,5184
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1594,5185
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2727,5186
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2960,5187
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3738,5188
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1567,5189
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1930,5190
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3714,5191
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",435,5192
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1461,5193
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2661,5194
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",1967,5195
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2087,5196
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2137,5197
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2578,5198
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",899,5199
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3030,5200
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2602,5201
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",394,5202
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",3326,5203
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,"D",2240,5204
0,-6.49919293805841,52.4778326672147,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",491,5205
0,-6.94053857402172,60.2127901843606,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3721,5206
0,-5.98443514816256,52.2345442154215,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3402,5207
0,-6.64512781763119,56.1766279876699,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",368,5208
0,-5.26003106526874,51.0866339492541,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1484,5209
0,-6.52468387389141,54.6695562040083,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2487,5210
0,-6.17551565206196,53.1424476328203,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1608,5211
0,-6.71983704017484,58.9841867725288,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1462,5212
0,-5.48372427568779,49.8450059569401,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3495,5213
0,-4.65881950472424,57.053340615117,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3583,5214
0,-5.77549677483173,55.0907526092597,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1747,5215
0,-5.99049084860129,61.3454313519748,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",344,5216
0,-6.69240400343868,50.8424005100938,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3343,5217
0,-6.33376881714943,49.8223843990842,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2191,5218
0,-4.65259070959016,62.3109709481675,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2986,5219
0,-6.9216181076345,44.0785671984479,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3527,5220
0,-6.66469932854169,56.1675780743471,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3748,5221
0,-6.82601554749803,53.784756694317,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",930,5222
0,-5.70750348608091,64.6928670239215,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1560,5223
0,-5.22099110219275,56.5576472373353,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1549,5224
0,-7.26668899359057,55.9533105461111,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3423,5225
0,-6.40032325015655,60.6093714204376,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3464,5226
0,-5.21375418062136,52.6137890602167,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1646,5227
0,-5.14210602609409,56.3229143068504,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2823,5228
0,-5.95967276863609,49.8316868043486,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2022,5229
0,-4.83167977549758,51.7473845516682,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1255,5230
0,-6.63815230161563,55.3699175063381,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1691,5231
0,-6.59382128538522,52.1132188202939,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3414,5232
0,-6.54103807534742,56.7325669995767,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1362,5233
0,-7.03966342542882,47.0718878684279,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2845,5234
0,-7.9976976046857,55.5992768588721,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2333,5235
0,-7.59439188393156,54.5294317274641,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2005,5236
0,-5.40323709631209,48.8551669979089,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2937,5237
0,-6.19023380593339,65.322943585216,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1628,5238
0,-8.6839969975364,64.8856784343904,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3122,5239
0,-5.20699479134614,53.0194060436719,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",666,5240
0,-7.87061698241308,54.6767490898266,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1125,5241
0,-6.08256500381381,57.9577267708808,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",33,5242
0,-5.34271483868207,56.0436377501722,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1671,5243
0,-6.26643225604847,44.7262478741444,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2714,5244
0,-6.94903778291963,54.0029430888506,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",946,5245
0,-6.75659254823229,63.3649881603464,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2718,5246
0,-7.51442407136814,52.9389359567165,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2372,5247
0,-5.72015978991855,57.0237957221382,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1117,5248
0,-3.54988301320786,45.6311274590181,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3186,5249
0,-6.61801710608799,54.5944317501207,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2648,5250
0,-5.73552212968521,56.9886225731543,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3379,5251
0,-6.37259001087092,68.2542449296314,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2742,5252
0,-7.88892292379314,47.5219538625914,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2336,5253
0,-5.92084049403665,53.7452972536122,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",267,5254
0,-5.44066439425023,51.2245701720534,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1359,5255
0,-5.38778358080621,51.7978280062488,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1441,5256
0,-7.09161412118876,48.158024642822,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1962,5257
0,-7.16943856294305,56.8321506899886,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3717,5258
0,-7.02227211560202,54.726223937218,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",347,5259
0,-5.23323699551415,48.7137768598525,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2090,5260
0,-5.47757238069801,55.8941456493077,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3406,5261
0,-6.10840969790313,52.4164926295985,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2061,5262
0,-5.12410130069277,56.10714430004,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3699,5263
0,-7.22911295975779,63.4085446399514,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1385,5264
0,-6.69600419976053,59.9594867566936,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",729,5265
0,-4.85221559400259,55.8034605685444,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",712,5266
0,-5.35798305873859,55.17767810283,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",656,5267
0,-6.71283793845378,55.9858219111461,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1397,5268
0,-6.56423254214989,50.5396617291773,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2074,5269
0,-6.72225987204942,59.451462302499,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",857,5270
0,-7.06436601366419,63.8627814288378,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2257,5271
0,-6.22974896557573,51.4217149279639,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1072,5272
0,-6.05678021565555,64.6818490310704,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1687,5273
0,-6.23884013126486,52.3429875981169,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2575,5274
0,-4.14968657350329,45.6140796877344,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3006,5275
0,-5.1856625150415,63.4331456646317,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3732,5276
0,-5.26453042003601,42.9830319568506,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",482,5277
0,-7.94924247406432,63.5071126507971,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1341,5278
0,-4.53971989224203,63.3858349500715,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3204,5279
0,-6.34521758995737,54.1080003399735,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1763,5280
0,-6.71195750054963,46.4491274874115,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2318,5281
0,-8.29150887124943,60.0844415804102,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1059,5282
0,-6.46393963317674,62.1213622461947,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1290,5283
0,-7.54062424734005,56.4179413238026,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3146,5284
0,-5.69960365481608,52.9048960254385,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1594,5285
0,-5.15980529212233,53.1382254679239,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2727,5286
0,-6.65845395359967,56.5832942959431,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2960,5287
0,-6.69251550643353,60.3964015448318,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3738,5288
0,-6.81450416010819,53.7176160378198,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1567,5289
0,-6.41793732693432,65.8932154469246,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1930,5290
0,-6.11084826177388,52.6317760814609,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3714,5291
0,-7.10860870183952,47.947865167085,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",435,5292
0,-6.17173454421813,45.1527393685827,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1461,5293
0,-5.7618428292574,55.9161608145033,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2661,5294
0,-5.81046209614509,56.6903095992955,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",1967,5295
0,-4.72118905894464,56.4020495983865,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2087,5296
0,-6.93331818472859,48.7219761031347,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2137,5297
0,-8.46041206928007,64.3501526994004,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2578,5298
0,-8.21663544865017,60.2373862197983,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",899,5299
0,-8.32212083871952,55.549908823315,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3030,5300
0,-7.36000912352485,57.2150042019122,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2602,5301
0,-8.77758056465379,64.5744109625902,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",394,5302
0,-6.69671072385411,53.8019976090825,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",3326,5303
0,-6.19367689803641,53.0953227031776,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"C",2240,5304
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",491,5305
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3721,5306
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3402,5307
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",368,5308
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1484,5309
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2487,5310
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1608,5311
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1462,5312
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3495,5313
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3583,5314
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1747,5315
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",344,5316
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3343,5317
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2191,5318
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2986,5319
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3527,5320
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3748,5321
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",930,5322
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1560,5323
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1549,5324
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3423,5325
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3464,5326
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1646,5327
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2823,5328
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2022,5329
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1255,5330
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1691,5331
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3414,5332
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1362,5333
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2845,5334
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2333,5335
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2005,5336
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2937,5337
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1628,5338
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3122,5339
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",666,5340
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1125,5341
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",33,5342
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1671,5343
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2714,5344
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",946,5345
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2718,5346
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2372,5347
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",1117,5348
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3186,5349
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2648,5350
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",3379,5351
NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,"D",2742,5352
