"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
26.5333333333333,0.155625908422222,260.815857355,0.436113611572222,3682.80120691111,0.792833269083333,0.517524444444444,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,6
29.75,0.161306906811111,260.040105405,0.441041517333333,3725.46929724444,0.778262443661111,0.538888333333333,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,6
35.1333333333333,0.17149228995,275.647151135556,0.486378840305556,3390.43303638333,0.802188011216667,0.490568888888889,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,6
29.5333333333333,0.163376664727778,259.828440093889,0.439672875072222,3598.32194113333,0.796757807083333,0.50333,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,6
32.75,0.169057663116667,259.052688143889,0.444600780833333,3640.99003146667,0.782186981661111,0.524693888888889,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,6
32.3,0.178907520866667,275.129155755,0.468183043794444,3602.39652868889,0.80078809925,0.506482777777778,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,6
35.5166666666667,0.184588519255556,274.353403805,0.473110949555556,3645.06461902222,0.786217273827778,0.527846666666667,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,6
29.9166666666667,0.176472894033333,258.534692763333,0.426404984322222,3852.95352377222,0.780787069694444,0.540607777777778,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,6
27.4166666666667,0.155279337166667,261.755180463889,0.426526862972222,3623.09929494444,0.804133637361111,0.500575,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,6
30.1833333333333,0.170810193305556,277.055896125,0.455037031694444,3627.1738825,0.808163929527778,0.503727777777778,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,6
24.5833333333333,0.162694568083333,261.237185083333,0.408331066461111,3835.06278725,0.802733725394444,0.516488888888889,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,6
27.8,0.168375566472222,260.461433133333,0.413258972222222,3877.73087758333,0.788162899972222,0.537852777777778,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,6
33.1833333333333,0.178560949611111,276.068478863889,0.458596295194444,3542.69461672222,0.812088467527778,0.489533333333333,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,6
27.5833333333333,0.170445324388889,260.249767822222,0.411890329961111,3750.58352147222,0.806658263394444,0.502294444444444,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,6
30.8,0.176126322777778,259.474015872222,0.416818235722222,3793.25161180556,0.792087437972222,0.523658333333333,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,6
30.35,0.185976180527778,275.550483483333,0.440400498683333,3754.65810902778,0.810688555561111,0.505447222222222,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,6
33.5666666666667,0.191657178916667,274.774731533333,0.445328404444444,3797.32619936111,0.796117730138889,0.526811111111111,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,6
27.9666666666667,0.183541553694444,258.956020491667,0.398622439211111,4005.21510411111,0.790687526005556,0.539572222222222,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,6
31.1333333333333,0.170977570361111,257.911373497222,0.458255372583333,3084.02662805556,0.81104612825,0.485819444444444,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,6
25.5333333333333,0.162861945138889,242.092662455556,0.41154940735,3291.91553280556,0.805615924116667,0.498580555555556,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,6
28.75,0.168542943527778,241.316910505556,0.416477313111111,3334.58362313889,0.791045098694445,0.519944444444444,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,6
28.3,0.178392801277778,257.393378116667,0.440059576072222,3295.99012036111,0.809646216283333,0.501733333333333,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,6
31.5166666666667,0.184073799666667,256.617626166667,0.444987481833333,3338.65821069444,0.795075390861111,0.523097222222222,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,6
25.9166666666667,0.175958174444444,240.798915125,0.3982815166,3546.54711544444,0.789645186727778,0.535858333333333,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,6
31.3,0.186143557583333,256.405960855556,0.443618839572222,3211.51085458333,0.813570754283333,0.487538888888889,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,6
34.5166666666667,0.191824555972222,255.630208905556,0.448546745333333,3254.17894491667,0.798999928861111,0.508902777777778,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,6
28.9166666666667,0.18370893075,239.811497863889,0.4018407801,3462.06784966667,0.793569724727778,0.521663888888889,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,6
31.6833333333333,0.199239786888889,255.112213525,0.430350948822222,3466.14243722222,0.797600016894444,0.524816666666667,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,6
23.6,0.147695047394444,258.766369941111,0.421285689666667,4231.2009888,0.810697213494444,0.485232777777778,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,6
26.3666666666667,0.163225903533333,274.067085602222,0.449795858388889,4235.27557635556,0.814727505661111,0.488385555555556,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,6
20.7666666666667,0.155110278311111,258.248374560556,0.403089893155556,4443.16448110556,0.809297301527778,0.501146666666667,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,6
23.9833333333333,0.1607912767,257.472622610556,0.408017798916667,4485.83257143889,0.794726476105556,0.522510555555556,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,6
29.3666666666667,0.170976659838889,273.079668341111,0.453355121888889,4150.79631057778,0.818652043661111,0.474191111111111,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,6
23.7666666666667,0.162861034616667,257.260957299444,0.406649156655556,4358.68521532778,0.813221839527778,0.486952222222222,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,6
26.9833333333333,0.168542033005556,256.485205349444,0.411577062416667,4401.35330566111,0.798651014105556,0.508316111111111,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,6
26.5333333333333,0.178391890755556,272.561672960556,0.435159325377778,4362.75980288333,0.817252131694444,0.490105,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,6
29.75,0.184072889144444,271.785921010556,0.440087231138889,4405.42789321667,0.802681306272222,0.511468888888889,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,6
24.15,0.175957263922222,255.967209968889,0.393381265905556,4613.31679796667,0.797251102138889,0.52423,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,6
27.3166666666667,0.163393280588889,254.922562974444,0.453014199277778,3692.12832191111,0.817609704383333,0.470477222222222,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,6
21.7166666666667,0.155277655366667,239.103851932778,0.406308234044444,3900.01722666111,0.81217950025,0.483238333333333,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,6
24.9333333333333,0.160958653755556,238.328099982778,0.411236139805556,3942.68531699444,0.797608674827778,0.504602222222222,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,6
24.4833333333333,0.170808511505556,254.404567593889,0.434818402766667,3904.09181421667,0.816209792416667,0.486391111111111,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,6
27.7,0.176489509894444,253.628815643889,0.439746308527778,3946.75990455,0.801638966994444,0.507755,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,6
22.1,0.168373884672222,237.810104602222,0.393040343294444,4154.6488093,0.796208762861111,0.520516111111111,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,6
27.4833333333333,0.178559267811111,253.417150332778,0.438377666266667,3819.61254843889,0.820134330416667,0.472196666666667,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,6
30.7,0.1842402662,252.641398382778,0.443305572027778,3862.28063877222,0.805563504994445,0.493560555555556,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,6
25.1,0.176124640977778,236.822687341111,0.396599606794444,4070.16954352222,0.800133300861111,0.506321666666667,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,6
27.8666666666667,0.191655497116667,252.123403002222,0.425109775516667,4074.24413107778,0.804163593027778,0.509474444444444,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,6
25.3666666666667,0.17046194025,255.343890702778,0.425231654166667,3844.38990225,0.827510160694444,0.469441666666667,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,6
19.7666666666667,0.162346315027778,239.525179661111,0.378525688933333,4052.278807,0.822079956561111,0.482202777777778,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,6
22.9833333333333,0.168027313416667,238.749427711111,0.383453594694444,4094.94689733333,0.807509131138889,0.503566666666667,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,6
22.5333333333333,0.177877171166667,254.825895322222,0.407035857655556,4056.35339455556,0.826110248727778,0.485355555555556,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,6
25.75,0.183558169555556,254.050143372222,0.411963763416667,4099.02148488889,0.811539423305556,0.506719444444444,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,6
20.15,0.175442544333333,238.231432330556,0.365257798183333,4306.91038963889,0.806109219172222,0.519480555555556,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,6
25.5333333333333,0.185627927472222,253.838478061111,0.410595121155556,3971.87412877778,0.830034786727778,0.471161111111111,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,6
28.75,0.191308925861111,253.062726111111,0.415523026916667,4014.54221911111,0.815463961305556,0.492525,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,6
23.15,0.183193300638889,237.244015069444,0.368817061683333,4222.43112386111,0.810033757172222,0.505286111111111,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,6
25.9166666666667,0.198724156777778,252.544730730556,0.397327230405556,4226.50571141667,0.814064049338889,0.508438888888889,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,6
23.4833333333333,0.178044548222222,235.681372694444,0.410254198544444,3513.20614011111,0.82899244745,0.467447222222222,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,6
26.7,0.183725546611111,234.905620744444,0.415182104305556,3555.87423044444,0.814421622027778,0.488811111111111,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,6
21.1,0.175609921388889,219.086909702778,0.368476139072222,3763.76313519444,0.808991417894445,0.501572222222222,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,6
23.8666666666667,0.191140777527778,234.387625363889,0.396986307794444,3767.83772275,0.813021710061111,0.504725,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,6
26.8666666666667,0.198891533833333,233.400208102778,0.400545571294444,3683.35845697222,0.816946248061111,0.490530555555556,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,6
26.8166666666667,0.164067524755556,267.90765767,0.429705789055556,4335.03024538333,0.793840753772222,0.519510555555556,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,6
29.8166666666667,0.171818281061111,266.920240408889,0.433265052555556,4250.55097960556,0.797765291772222,0.505316111111111,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,6
32.5833333333333,0.1873491372,282.22095607,0.461775221277778,4254.62556716111,0.801795583938889,0.508468888888889,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,6
26.9833333333333,0.179233511977778,266.402245028333,0.415069256044444,4462.51447191111,0.796365379805556,0.52123,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,6
30.2,0.184914510366667,265.626493078333,0.419997161805556,4505.18256224444,0.781794554383333,0.542593888888889,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,6
27.7666666666667,0.164234901811111,248.763135042222,0.432924129944444,3791.88299093889,0.796722952494444,0.501602222222222,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,6
30.5333333333333,0.17976575795,264.063850703333,0.461434298666667,3795.95757849444,0.800753244661111,0.504755,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,6
24.9333333333333,0.171650132727778,248.245139661667,0.414728333433333,4003.84648324444,0.795323040527778,0.517516111111111,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,6
28.15,0.177331131116667,247.469387711667,0.419656239194444,4046.51457357778,0.780752215105556,0.53888,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,6
33.5333333333333,0.187516514255556,263.076433442222,0.464993562166667,3711.47831271667,0.804677782661111,0.490560555555556,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,6
27.9333333333333,0.179400889033333,247.257722400556,0.418287596933333,3919.36721746667,0.799247578527778,0.503321666666667,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,6
31.15,0.185081887422222,246.481970450556,0.423215502694444,3962.0353078,0.784676753105556,0.524685555555556,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,6
30.7,0.194931745172222,262.558438061667,0.446797765655556,3923.44180502222,0.803277870694444,0.506474444444444,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,6
33.9166666666667,0.200612743561111,261.782686111667,0.451725671416667,3966.10989535556,0.788707045272222,0.527838333333333,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,6
28.3166666666667,0.192497118338889,245.96397507,0.405019706183333,4173.99880010556,0.783276841138889,0.540599444444444,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,6
25.8166666666667,0.171303561472222,249.184462770556,0.405141584833333,3944.14457127778,0.806623408805556,0.500566666666667,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,6
28.5833333333333,0.186834417611111,264.485178431667,0.433651753555556,3948.21915883333,0.810653700972222,0.503719444444444,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,6
22.9833333333333,0.178718792388889,248.66646739,0.386945788322222,4156.10806358333,0.805223496838889,0.516480555555556,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,6
26.2,0.184399790777778,247.89071544,0.391873694083333,4198.77615391667,0.790652671416667,0.537844444444444,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,6
31.5833333333333,0.194585173916667,263.497761170556,0.437211017055556,3863.73989305556,0.814578238972222,0.489525,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,6
25.9833333333333,0.186469548694444,247.679050128889,0.390505051822222,4071.62879780556,0.809148034838889,0.502286111111111,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,6
29.2,0.192150547083333,246.903298178889,0.395432957583333,4114.29688813889,0.794577209416667,0.52365,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,6
28.75,0.202000404833333,262.97976579,0.419015220544444,4075.70338536111,0.813178327005556,0.505438888888889,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,6
31.9666666666667,0.207681403222222,262.20401384,0.423943126305556,4118.37147569444,0.798607501583333,0.526802777777778,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,6
26.3666666666667,0.199565778,246.385302798333,0.377237161072222,4326.26038044444,0.79317729745,0.539563888888889,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,6
29.5333333333333,0.187001794666667,245.340655803889,0.436870094444444,3405.07190438889,0.813535899694444,0.485811111111111,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,6
23.9333333333333,0.178886169444444,229.521944762222,0.390164129211111,3612.96080913889,0.808105695561111,0.498572222222222,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,6
27.15,0.184567167833333,228.746192812222,0.395092034972222,3655.62889947222,0.793534870138889,0.519936111111111,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,6
26.7,0.194417025583333,244.822660423333,0.418674297933333,3617.03539669444,0.812135987727778,0.501725,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,6
29.9166666666667,0.200098023972222,244.046908473333,0.423602203694444,3659.70348702778,0.797565162305556,0.523088888888889,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,6
24.3166666666667,0.19198239875,228.228197431667,0.376896238461111,3867.59239177778,0.792134958172222,0.53585,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,6
29.7,0.202167781888889,243.835243162222,0.422233561433333,3532.55613091667,0.816060525727778,0.487530555555556,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,6
32.9166666666667,0.207848780277778,243.059491212222,0.427161467194444,3575.22422125,0.801489700305556,0.508894444444444,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,6
27.3166666666667,0.199733155055556,227.240780170556,0.380455501961111,3783.113126,0.796059496172222,0.521655555555556,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,6
30.0833333333333,0.215264011194444,242.541495831667,0.408965670683333,3787.18771355556,0.800089788338889,0.524808333333333,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,6
22,0.1637192717,246.195652247778,0.399900411527778,4552.24626513333,0.813186984938889,0.485224444444444,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,6
24.7666666666667,0.179250127838889,261.496367908889,0.42841058025,4556.32085268889,0.817217277105556,0.488377222222222,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,6
19.1666666666667,0.171134502616667,245.677656867222,0.381704615016667,4764.20975743889,0.811787072972222,0.501138333333333,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,6
22.3833333333333,0.176815501005556,244.901904917222,0.386632520777778,4806.87784777222,0.79721624755,0.522502222222222,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,6
27.7666666666667,0.187000884144444,260.508950647778,0.43196984375,4471.84158691111,0.821141815105556,0.474182777777778,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,6
22.1666666666667,0.178885258922222,244.690239606111,0.385263878516667,4679.73049166111,0.815711610972222,0.486943888888889,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,6
25.3833333333333,0.184566257311111,243.914487656111,0.390191784277778,4722.39858199444,0.80114078555,0.508307777777778,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,6
24.9333333333333,0.194416115061111,259.990955267222,0.413774047238889,4683.80507921667,0.819741903138889,0.490096666666667,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,6
28.15,0.20009711345,259.215203317222,0.418701953,4726.47316955,0.805171077716667,0.511460555555556,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,6
22.55,0.191981488227778,243.396492275556,0.371995987766667,4934.3620743,0.799740873583333,0.524221666666667,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,6
25.7166666666667,0.179417504894444,242.351845281111,0.431628921138889,4013.17359824444,0.820099475827778,0.470468888888889,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,6
20.1166666666667,0.171301879672222,226.533134239444,0.384922955905556,4221.06250299444,0.814669271694444,0.48323,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,6
23.3333333333333,0.176982878061111,225.757382289444,0.389850861666667,4263.73059332778,0.800098446272222,0.504593888888889,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,6
22.8833333333333,0.186832735811111,241.833849900556,0.413433124627778,4225.13709055,0.818699563861111,0.486382777777778,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,6
26.1,0.1925137342,241.058097950556,0.418361030388889,4267.80518088333,0.804128738438889,0.507746666666667,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,6
20.5,0.184398108977778,225.239386908889,0.371655065155556,4475.69408563333,0.798698534305556,0.520507777777778,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,6
25.8833333333333,0.194583492116667,240.846432639444,0.416992388127778,4140.65782477222,0.822624101861111,0.472188333333333,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,6
29.1,0.200264490505556,240.070680689444,0.421920293888889,4183.32591510556,0.808053276438889,0.493552222222222,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,6
23.5,0.192148865283333,224.251969647778,0.375214328655556,4391.21481985556,0.802623072305556,0.506313333333333,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,6
26.2666666666667,0.207679721422222,239.552685308889,0.403724497377778,4395.28940741111,0.806653364472222,0.509466111111111,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,6
23.7666666666667,0.186486164555556,242.773173009444,0.403846376027778,4165.43517858333,0.829999932138889,0.469433333333333,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,6
18.1666666666667,0.178370539333333,226.954461967778,0.357140410794444,4373.32408333333,0.824569728005556,0.482194444444444,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,6
21.3833333333333,0.184051537722222,226.178710017778,0.362068316555556,4415.99217366667,0.809998902583333,0.503558333333333,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,6
20.9333333333333,0.193901395472222,242.255177628889,0.385650579516667,4377.39867088889,0.828600020172222,0.485347222222222,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,6
24.15,0.199582393861111,241.479425678889,0.390578485277778,4420.06676122222,0.81402919475,0.506711111111111,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,6
18.55,0.191466768638889,225.660714637222,0.343872520044444,4627.95566597222,0.808598990616667,0.519472222222222,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,6
23.9333333333333,0.201652151777778,241.267760367778,0.389209843016667,4292.91940511111,0.832524558172222,0.471152777777778,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,6
27.15,0.207333150166667,240.492008417778,0.394137748777778,4335.58749544444,0.81795373275,0.492516666666667,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,6
21.55,0.199217524944444,224.673297376111,0.347431783544444,4543.47640019444,0.812523528616667,0.505277777777778,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,6
24.3166666666667,0.214748381083333,239.974013037222,0.375941952266667,4547.55098775,0.816553820783333,0.508430555555555,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,6
21.8833333333333,0.194068772527778,223.110655001111,0.388868920405556,3834.25141644444,0.831482218894444,0.467438888888889,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,6
25.1,0.199749770916667,222.334903051111,0.393796826166667,3876.91950677778,0.816911393472222,0.488802777777778,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,6
19.5,0.191634145694444,206.516192009444,0.347090860933333,4084.80841152778,0.811481189338889,0.501563888888889,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,6
22.2666666666667,0.207165001833333,221.816907670556,0.375601029655556,4088.88299908333,0.815511481505556,0.504716666666667,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,6
25.2666666666667,0.214915758138889,220.829490409444,0.379160293155556,4004.40373330556,0.819436019505556,0.490522222222222,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,6
30.0666666666667,0.154620715811111,277.799951499444,0.430214085527778,3817.36448602222,0.794989974688889,0.501999444444444,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,6
32.8333333333333,0.17015157195,293.100667160556,0.45872425425,3821.43907357778,0.799020266855556,0.505152222222222,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,6
27.2333333333333,0.162035946727778,277.281956118889,0.412018289016667,4029.32797832778,0.793590062722222,0.517913333333333,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,6
30.45,0.167716945116667,276.506204168889,0.416946194777778,4071.99606866111,0.7790192373,0.539277222222222,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,6
35.8333333333333,0.177902328255556,292.113249899444,0.46228351775,3736.9598078,0.802944804855556,0.490957777777778,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,6
30.2333333333333,0.169786703033333,276.294538857778,0.415577552516667,3944.84871255,0.797514600722222,0.503718888888889,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,6
33.45,0.175467701422222,275.518786907778,0.420505458277778,3987.51680288333,0.7829437753,0.525082777777778,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,6
33,0.185317559172222,291.595254518889,0.444087721238889,3948.92330010556,0.801544892888889,0.506871666666667,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,6
