"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
41.9111111111111,0.178680845862963,270.03439451037,0.435200973840741,4041.22042410741,0.778957993155556,0.566833333333333,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,9
43.7555555555556,0.189034749955556,280.234871617778,0.454207752988889,4043.93681581111,0.7816448546,0.568935185185185,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,9
40.0222222222222,0.183624333140741,269.689064256667,0.423070442833333,4182.52941897778,0.778024718511111,0.577442592592593,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,9
42.1666666666667,0.1874116654,269.17189629,0.426355713340741,4210.97481253333,0.768310834896296,0.591685185185185,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,9
40.5444444444444,0.173625259696296,257.929657599259,0.4349736921,3735.4417649963,0.778263100303704,0.564357407407407,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,9
42.3888888888889,0.183979163788889,268.130134706667,0.453980471248148,3738.1581567,0.780949961748148,0.566459259259259,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,9
38.6555555555556,0.178568746974074,257.584327345556,0.422843161092593,3876.75075986667,0.777329825659259,0.574966666666667,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,9
40.8,0.182356079233333,257.067159378889,0.4261284316,3905.19615342222,0.767615942044444,0.589209259259259,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,9
44.3888888888889,0.189146334659259,267.471856532593,0.456353313581482,3681.83864618148,0.783566320414815,0.556996296296296,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,9
40.6555555555556,0.183735917844444,256.926049171481,0.425216003425926,3820.43124934815,0.779946184325926,0.565503703703704,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,9
42.8,0.187523250103704,256.408881204815,0.428501273933333,3848.8766429037,0.770232300711111,0.579746296296296,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,9
42.5,0.194089821937037,267.126526278889,0.444222782574074,3823.14764105185,0.78263304577037,0.567605555555556,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,9
44.6444444444444,0.197877154196296,266.609358312222,0.447508053081482,3851.59303460741,0.772919162155556,0.581848148148148,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,9
40.9111111111111,0.192466737381481,256.063550951111,0.416370742925926,3990.18563777407,0.769299026066667,0.590355555555556,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,9
37.3666666666667,0.168457481811111,268.700132335926,0.42933401597037,4502.94106386296,0.780717351911111,0.566068148148148,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,9
39.3666666666667,0.173624652681481,268.041854161852,0.431706858303704,4446.62155334444,0.783333710577778,0.556605185185185,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,9
41.2111111111111,0.183978556774074,278.242331269259,0.450713637451852,4449.33794504815,0.786020572022222,0.558707037037037,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,9
37.4777777777778,0.178568139959259,267.696523908148,0.419576327296296,4587.93054821481,0.782400435933333,0.567214444444444,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,9
39.6222222222222,0.182355472218519,267.179355941482,0.422861597803704,4616.37594177037,0.772686552318519,0.581457037037037,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,9
38,0.168569066514815,255.937117250741,0.431479576562963,4140.84289423333,0.782638817725926,0.554129259259259,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,9
39.8444444444444,0.178922970607407,266.137594358148,0.450486355711111,4143.55928593704,0.78532567917037,0.556231111111111,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,9
36.1111111111111,0.173512553792593,255.591786997037,0.419349045555556,4282.1518891037,0.781705543081482,0.564738518518519,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,9
38.2555555555556,0.177299886051852,255.07461903037,0.422634316062963,4310.59728265926,0.771991659466667,0.578981111111111,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,9
41.8444444444444,0.184090141477778,265.479316184074,0.452859198044444,4087.23977541852,0.787942037837037,0.546768148148148,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,9
38.1111111111111,0.178679724662963,254.933508822963,0.421721887888889,4225.83237858519,0.784321901748148,0.555275555555556,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,9
40.2555555555556,0.182467056922222,254.416340856296,0.425007158396296,4254.27777214074,0.774608018133333,0.569518148148148,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,9
39.9555555555556,0.189033628755556,265.13398593037,0.440728667037037,4228.54877028889,0.787008763192593,0.557377407407407,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,9
42.1,0.192820961014815,264.616817963704,0.444013937544444,4256.99416384444,0.777294879577778,0.57162,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,9
38.3666666666667,0.1874105442,254.071010602593,0.412876627388889,4395.58676701111,0.773674743488889,0.580127407407407,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,9
36.7,0.173281506288889,256.218002402963,0.412957879822222,4242.35061445926,0.789239121933333,0.553438888888889,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,9
38.5444444444444,0.183635410381481,266.41847951037,0.43196465897037,4245.06700616296,0.791925983377778,0.555540740740741,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,9
34.8111111111111,0.178224993566667,255.872672149259,0.400827348814815,4383.65960932963,0.788305847288889,0.564048148148148,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,9
36.9555555555556,0.182012325825926,255.355504182593,0.404112619322222,4412.10500288519,0.778591963674074,0.578290740740741,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,9
40.5444444444444,0.188802581251852,265.760201336296,0.434337501303704,4188.74749564444,0.794542342044444,0.546077777777778,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,9
36.8111111111111,0.183392164437037,255.214393975185,0.403200191148148,4327.34009881111,0.790922205955556,0.554585185185185,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,9
38.9555555555556,0.187179496696296,254.697226008519,0.406485461655556,4355.78549236667,0.781208322340741,0.568827777777778,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,9
38.6555555555556,0.19374606852963,265.414871082593,0.422206970296296,4330.05649051481,0.7936090674,0.556687037037037,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,9
40.8,0.197533400788889,264.897703115926,0.425492240803704,4358.50188407037,0.783895183785185,0.57092962962963,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,9
37.0666666666667,0.192122983974074,254.351895754815,0.394354930648148,4497.09448723704,0.780275047696296,0.579437037037037,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9
39.1777777777778,0.183746995085185,253.655464425185,0.434110219562963,3882.96883653333,0.793847449192593,0.543601851851852,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,9
35.4444444444444,0.17833657827037,243.109657064074,0.402972909407407,4021.5614397,0.790227313103704,0.552109259259259,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,9
37.5888888888889,0.18212391052963,242.592489097407,0.406258179914815,4050.00683325556,0.780513429488889,0.566351851851852,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,9
37.2888888888889,0.188690482362963,253.310134171481,0.421979688555556,4024.2778314037,0.792914174548148,0.554211111111111,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,9
39.4333333333333,0.192477814622222,252.792966204815,0.425264959062963,4052.72322495926,0.783200290933333,0.568453703703704,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,9
35.7,0.187067397807407,242.247158843704,0.394127648907407,4191.31582812593,0.779580154844444,0.576961111111111,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,9
39.2888888888889,0.193857653233333,252.651855997407,0.424352530888889,3967.95832088519,0.795530533214815,0.544748148148148,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,9
41.4333333333333,0.197644985492593,252.134688030741,0.427637801396296,3996.40371444074,0.7858166496,0.558990740740741,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,9
37.7,0.192234568677778,241.58888066963,0.396500491240741,4134.99631760741,0.782196513511111,0.567498148148148,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,9
39.5444444444444,0.20258847277037,251.789357777037,0.415507270388889,4137.71270931111,0.784883374955556,0.5696,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9
41.5111111111111,0.184539637588889,274.136045981111,0.437320257896296,4515.84105773333,0.772096070762963,0.579457037037037,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,9
40.1444444444444,0.179484051422222,262.03130907,0.437092976155556,4210.06239862222,0.771401177911111,0.576981111111111,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,9
42.1444444444444,0.184651222292593,261.373030895926,0.439465818488889,4153.7428881037,0.774017536577778,0.567518148148148,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,9
43.9888888888889,0.195005126385185,271.573508003333,0.458472597637037,4156.45927980741,0.776704398022222,0.56962,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,9
40.2555555555556,0.18959470957037,261.027700642222,0.427335287481481,4295.05188297407,0.773084261933333,0.578127407407407,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,9
42.4,0.19338204182963,260.510532675556,0.430620557988889,4323.49727652963,0.763370378318519,0.59237,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,9
38.8444444444444,0.184196491196296,262.312194222222,0.418571279414815,4311.57011884815,0.778001482118518,0.576290740740741,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,9
40.8444444444444,0.189363662066667,261.653916048148,0.420944121748148,4255.25060832963,0.780617840785185,0.566827777777778,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,9
42.6888888888889,0.199717566159259,271.854393155556,0.439950900896296,4257.96700003333,0.78330470222963,0.56892962962963,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,9
38.9555555555556,0.194307149344444,261.308585794444,0.408813590740741,4396.5596032,0.779684566140741,0.577437037037037,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,9
41.1,0.198094481603704,260.791417827778,0.412098861248148,4425.00499675556,0.769970682525926,0.59167962962963,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,9
39.4777777777778,0.1843080759,249.549179137037,0.420716840007407,3949.47194921852,0.779922947933333,0.564351851851852,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,9
41.3222222222222,0.194661979992593,259.749656244444,0.439723619155556,3952.18834092222,0.782609809377778,0.566453703703704,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,9
37.5888888888889,0.189251563177778,249.203848883333,0.408586309,4090.78094408889,0.778989673288889,0.574961111111111,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,9
39.7333333333333,0.193038895437037,248.686680916667,0.411871579507407,4119.22633764444,0.769275789674074,0.589203703703704,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,9
43.3222222222222,0.199829150862963,259.09137807037,0.442096461488889,3895.8688304037,0.785226168044444,0.556990740740741,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,9
39.5888888888889,0.194418734048148,248.545570709259,0.410959151333333,4034.46143357037,0.781606031955556,0.565498148148148,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,9
41.7333333333333,0.198206066307407,248.028402742593,0.414244421840741,4062.90682712593,0.771892148340741,0.579740740740741,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,9
41.4333333333333,0.204772638140741,258.746047816667,0.429965930481481,4037.17782527407,0.7842928934,0.5676,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,9
43.5777777777778,0.2085599704,258.22887985,0.433251200988889,4065.62321882963,0.774579009785185,0.581842592592593,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,9
39.8444444444444,0.203149553585185,247.683072488889,0.402113890833333,4204.2158219963,0.770958873696296,0.59035,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,9
36.3,0.179140298014815,260.319653873704,0.415077163877778,4716.97124808518,0.782377199540741,0.566062592592593,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,9
38.3,0.184307468885185,259.66137569963,0.417450006211111,4660.65173756667,0.784993558207407,0.55659962962963,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,9
40.1444444444444,0.194661372977778,269.861852807037,0.436456785359259,4663.36812927037,0.787680419651852,0.558701481481481,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,9
36.4111111111111,0.189250956162963,259.316045445926,0.405319475203704,4801.96073243704,0.784060283562963,0.567208888888889,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,9
38.5555555555556,0.193038288422222,258.798877479259,0.408604745711111,4830.40612599259,0.774346399948148,0.581451481481482,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,9
36.9333333333333,0.179251882718519,247.556638788519,0.41722272447037,4354.87307845556,0.784298665355556,0.554123703703704,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,9
38.7777777777778,0.189605786811111,257.757115895926,0.436229503618519,4357.58947015926,0.7869855268,0.556225555555556,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,9
35.0444444444444,0.184195369996296,247.211308534815,0.405092193462963,4496.18207332593,0.783365390711111,0.564732962962963,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,9
37.1888888888889,0.187982702255556,246.694140568148,0.40837746397037,4524.62746688148,0.773651507096296,0.578975555555556,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,9
40.7777777777778,0.194772957681481,257.098837721852,0.438602345951852,4301.26995964074,0.789601885466667,0.546762592592593,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,9
37.0444444444444,0.189362540866667,246.553030360741,0.407465035796296,4439.86256280741,0.785981749377778,0.55527,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,9
39.1888888888889,0.193149873125926,246.035862394074,0.410750306303704,4468.30795636296,0.776267865762963,0.569512592592593,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,9
38.8888888888889,0.199716444959259,256.753507468148,0.426471814944444,4442.57895451111,0.788668610822222,0.557371851851852,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,9
41.0333333333333,0.203503777218519,256.236339501481,0.429757085451852,4471.02434806667,0.778954727207407,0.571614444444444,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,9
37.3,0.198093360403704,245.69053214037,0.398619775296296,4609.61695123333,0.775334591118519,0.580121851851852,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,9
35.6333333333333,0.183964322492593,247.837523940741,0.39870102772963,4456.38079868148,0.790898969562963,0.553433333333333,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,9
37.4777777777778,0.194318226585185,258.038001048148,0.417707806877778,4459.09719038519,0.793585831007407,0.555535185185185,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9
33.7444444444444,0.18890780977037,247.492193687037,0.386570496722222,4597.68979355185,0.789965694918519,0.564042592592593,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,9
35.8888888888889,0.19269514202963,246.97502572037,0.38985576722963,4626.13518710741,0.780251811303704,0.578285185185185,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,9
39.4777777777778,0.199485397455556,257.379722874074,0.420080649211111,4402.77767986667,0.796202189674074,0.546072222222222,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,9
35.7444444444444,0.194074980640741,246.833915512963,0.388943339055556,4541.37028303333,0.792582053585185,0.55457962962963,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,9
37.8888888888889,0.1978623129,246.316747546296,0.392228609562963,4569.81567658889,0.78286816997037,0.568822222222222,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,9
37.5888888888889,0.204428884733333,257.03439262037,0.407950118203704,4544.08667473704,0.79526891502963,0.556681481481481,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,9
39.7333333333333,0.208216216992593,256.517224653704,0.411235388711111,4572.53206829259,0.785555031414815,0.570924074074074,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,9
36,0.202805800177778,245.971417292593,0.380098078555556,4711.12467145926,0.781934895325926,0.579431481481481,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,9
38.1111111111111,0.194429811288889,245.274985962963,0.41985336747037,4096.99902075556,0.795507296822222,0.543596296296296,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,9
34.3777777777778,0.189019394474074,234.729178601852,0.388716057314815,4235.59162392222,0.791887160733333,0.552103703703704,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,9
36.5222222222222,0.192806726733333,234.212010635185,0.392001327822222,4264.03701747778,0.782173277118519,0.566346296296296,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,9
36.2222222222222,0.199373298566667,244.929655709259,0.407722836462963,4238.30801562593,0.794574022177778,0.554205555555556,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,9
38.3666666666667,0.203160630825926,244.412487742593,0.41100810697037,4266.75340918148,0.784860138562963,0.568448148148148,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,9
34.6333333333333,0.197750214011111,233.866680381481,0.379870796814815,4405.34601234815,0.781240002474074,0.576955555555556,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9
38.2222222222222,0.204540469437037,244.271377535185,0.410095678796296,4181.98850510741,0.797190380844444,0.544742592592593,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,9
40.3666666666667,0.208327801696296,243.754209568519,0.413380949303704,4210.43389866296,0.78747649722963,0.558985185185185,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,9
36.6333333333333,0.202917384881481,233.208402207407,0.382243639148148,4349.02650182963,0.783856361140741,0.567492592592593,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9
38.4777777777778,0.213271288974074,243.408879314815,0.401250418296296,4351.74289353333,0.786543222585185,0.569594444444444,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,9
41.6777777777778,0.173074594088889,281.389186708148,0.435286279877778,4227.05006201111,0.770245859374074,0.577245925925926,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,9
43.6777777777778,0.178241764959259,280.730908534074,0.437659122211111,4170.73055149259,0.772862218040741,0.567782962962963,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,9
45.5222222222222,0.188595669051852,290.931385641481,0.456665901359259,4173.4469431963,0.775549079485185,0.569884814814815,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,9
41.7888888888889,0.183185252237037,280.38557828037,0.425528591203704,4312.03954636296,0.771928943396296,0.578392222222222,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,9
43.9333333333333,0.186972584496296,279.868410313704,0.428813861711111,4340.48493991852,0.762215059781482,0.592634814814815,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,9
42.3111111111111,0.173186178792593,268.626171622963,0.43743184047037,3864.95189238148,0.772167325188889,0.565307037037037,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9
44.1555555555556,0.183540082885185,278.82664873037,0.456438619618519,3867.66828408518,0.774854186633333,0.567408888888889,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,9
40.4222222222222,0.17812966607037,268.280841369259,0.425301309462963,4006.26088725185,0.771234050544444,0.575916296296296,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,9
42.5666666666667,0.18191699832963,267.763673402593,0.42858657997037,4034.70628080741,0.76152016692963,0.590158888888889,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,9
46.1555555555556,0.188707253755556,278.168370556296,0.458811461951852,3811.34877356667,0.7774705453,0.557945925925926,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,9
42.4222222222222,0.183296836940741,267.622563195185,0.427674151796296,3949.94137673333,0.773850409211111,0.566453333333333,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,9
44.5666666666667,0.1870841692,267.105395228518,0.430959422303704,3978.38677028889,0.764136525596296,0.580695925925926,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,9
44.2666666666667,0.193650741033333,277.823040302593,0.446680930944444,3952.65776843704,0.776537270655556,0.568555185185185,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9
46.4111111111111,0.197438073292593,277.305872335926,0.449966201451852,3981.10316199259,0.766823387040741,0.582797777777778,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,9
42.6777777777778,0.192027656477778,266.760064974815,0.418828891296296,4119.69576515926,0.763203250951852,0.591305185185185,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,9
41.0111111111111,0.177898618566667,268.907056775185,0.41891014372963,3966.45961260741,0.778767629396296,0.564616666666667,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,9
42.8555555555556,0.188252522659259,279.107533882593,0.437916922877778,3969.17600431111,0.781454490840741,0.566718518518519,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,9
39.1222222222222,0.182842105844444,268.561726521481,0.406779612722222,4107.76860747778,0.777834354751852,0.575225925925926,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,9
41.2666666666667,0.186629438103704,268.044558554815,0.41006488322963,4136.21400103333,0.768120471137037,0.589468518518519,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,9
44.8555555555556,0.19341969352963,278.449255708519,0.440289765211111,3912.85649379259,0.784070849507407,0.557255555555556,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,9
41.1222222222222,0.188009276714815,267.903448347407,0.409152455055556,4051.44909695926,0.780450713418519,0.565762962962963,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,9
43.2666666666667,0.191796608974074,267.386280380741,0.412437725562963,4079.89449051481,0.770736829803704,0.580005555555556,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,9
42.9666666666667,0.198363180807407,278.103925454815,0.428159234203704,4054.16548866296,0.783137574862963,0.567864814814815,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,9
45.1111111111111,0.202150513066667,277.586757488148,0.431444504711111,4082.61088221852,0.773423691248148,0.582107407407407,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,9
41.3777777777778,0.196740096251852,267.040950127037,0.400307194555556,4221.20348538519,0.769803555159259,0.590614814814815,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,9
43.4888888888889,0.188364107362963,266.344518797407,0.44006248347037,3607.07783468148,0.783375956655556,0.55477962962963,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,9
39.7555555555556,0.182953690548148,255.798711436296,0.408925173314815,3745.67043784815,0.779755820566667,0.563287037037037,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,9
41.9,0.186741022807407,255.28154346963,0.412210443822222,3774.1158314037,0.770041936951852,0.57752962962963,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,9
41.6,0.193307594640741,265.999188543704,0.427931952462963,3748.38682955185,0.782442682011111,0.565388888888889,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,9
43.7444444444444,0.1970949269,265.482020577037,0.43121722297037,3776.83222310741,0.772728798396296,0.579631481481481,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,9
40.0111111111111,0.191684510085185,254.936213215926,0.400079912814815,3915.42482627407,0.769108662307407,0.588138888888889,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,9
43.6,0.198474765511111,265.34091036963,0.430304794796296,3692.06731903333,0.785059040677778,0.555925925925926,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,9
