"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
27.5642857142857,0.219929497504762,273.702566521905,0.450673536880952,4708.49444032857,0.768913680352381,0.571685238095238,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,7
22.7642857142857,0.212973247314286,260.143671343333,0.410639852395238,4886.68493011429,0.764259219666667,0.582623333333333,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,7
25.4785714285714,0.202204118742857,259.24825963381,0.461753795285714,4097.09480778095,0.781709450161905,0.536549523809524,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,7
20.6785714285714,0.195247868552381,245.689364455238,0.4217201108,4275.28529756667,0.777054989476191,0.547487619047619,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,7
23.4357142857143,0.200117295742857,245.024434212381,0.42594403002381,4311.85794642381,0.764565710542857,0.565799523809524,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,7
23.05,0.208560030957143,258.804263593333,0.44615739827619,4278.77780118571,0.780509525619048,0.55019,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,7
25.8071428571429,0.213429458147619,258.139333350476,0.4503813175,4315.35045004286,0.768020246685714,0.568501904761905,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,7
21.0071428571429,0.206473207957143,244.580438171905,0.410347633014286,4493.54093982857,0.763365786,0.57944,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,7
25.6214285714286,0.215203536361905,257.957905940952,0.449208195561905,4206.36700194762,0.783873415333333,0.538023333333333,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,7
28.3785714285714,0.220072963552381,257.292975698095,0.453432114785714,4242.93965080476,0.7713841364,0.556335238095238,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,7
23.5785714285714,0.213116713361905,243.734080519524,0.4133984303,4421.13014059048,0.766729675714286,0.567273333333333,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,7
25.95,0.226428875766667,256.848979657619,0.43783571777619,4424.62264420952,0.770184211857143,0.569975714285714,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,7
23.8071428571429,0.208262969880952,259.609397686667,0.437940185190476,4227.60473378571,0.790195555571429,0.535661904761905,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,7
19.0071428571429,0.201306719690476,246.050502508095,0.397906500704762,4405.79522357143,0.785541094885714,0.5466,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,7
21.7642857142857,0.206176146880952,245.385572265238,0.402130419928571,4442.36787242857,0.773051815952381,0.564911904761905,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,7
21.3785714285714,0.214618882095238,259.165401646191,0.422343788180952,4409.28772719048,0.788995631028571,0.549302380952381,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,7
24.1357142857143,0.219488309285714,258.500471403333,0.426567707404762,4445.86037604762,0.776506352095238,0.567614285714286,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,7
19.3357142857143,0.212532059095238,244.941576224762,0.386534022919048,4624.05086583333,0.771851891409524,0.578552380952381,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,7
23.95,0.2212623875,258.31904399381,0.425394585466667,4336.87692795238,0.792359520742857,0.537135714285714,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,7
26.7071428571429,0.226131814690476,257.654113750952,0.429618504690476,4373.44957680952,0.779870241809524,0.555447619047619,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,7
21.9071428571429,0.2191755645,244.095218572381,0.389584820204762,4551.64006659524,0.77521578112381,0.566385714285714,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,7
24.2785714285714,0.232487726904762,257.210117710476,0.414022107680952,4555.13257021429,0.778670317266667,0.569088095238095,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,7
22.1928571428571,0.214762348142857,242.755810822381,0.425102366085714,3943.73293766667,0.79146608707619,0.533952380952381,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,7
24.95,0.219631775333333,242.090880579524,0.429326285309524,3980.30558652381,0.778976808142857,0.552264285714286,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,7
20.15,0.212675525142857,228.531985400952,0.38929260082381,4158.49607630952,0.774322347457143,0.563202380952381,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,7
22.5214285714286,0.225987687547619,241.646884539048,0.4137298883,4161.98857992857,0.7777768836,0.565904761904762,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,7
25.0928571428571,0.232631192952381,240.800526886667,0.416780685585714,4089.57778069048,0.781140773314286,0.553738095238095,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,7
20.5357142857143,0.20176215007619,257.047560095714,0.433447750928571,4748.83475709048,0.795821477971429,0.522511428571429,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,7
15.7357142857143,0.194805899885714,243.488664917143,0.393414066442857,4927.02524687619,0.791167017285714,0.533449523809524,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,7
18.4928571428571,0.19967532707619,242.823734674286,0.397637985666667,4963.59789573333,0.778677738352381,0.551761428571429,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,7
18.1071428571429,0.208118062290476,256.603564055238,0.417851353919048,4930.51775049524,0.794621553428571,0.536151904761905,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,7
20.8642857142857,0.212987489480952,255.938633812381,0.422075273142857,4967.09039935238,0.782132274495238,0.554463809523809,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,7
16.0642857142857,0.206031239290476,242.37973863381,0.382041588657143,5145.2808891381,0.777477813809524,0.565401904761905,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,7
20.6785714285714,0.214761567695238,255.757206402857,0.420902151204762,4858.10695125714,0.797985443142857,0.523985238095238,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,7
23.4357142857143,0.219630994885714,255.09227616,0.425126070428571,4894.67960011429,0.785496164209524,0.542297142857143,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,7
18.6357142857143,0.212674744695238,241.533380981429,0.385092385942857,5072.8700899,0.78084170352381,0.553235238095238,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,7
21.0071428571429,0.2259869071,254.648280119524,0.409529673419048,5076.36259351905,0.784296239666667,0.555937619047619,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,7
18.9214285714286,0.208261528338095,240.193973231429,0.42060993182381,4464.96296097143,0.797092009476191,0.520801904761905,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,7
21.6785714285714,0.213130955528571,239.529042988571,0.424833851047619,4501.53560982857,0.784602730542857,0.539113809523809,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,7
16.8785714285714,0.206174705338095,225.97014781,0.384800166561905,4679.72609961429,0.779948269857143,0.550051904761905,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,7
19.25,0.219486867742857,239.085046948095,0.409237454038095,4683.21860323333,0.783402806,0.552754285714286,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,7
21.8214285714286,0.226130373147619,238.238689295714,0.41228825132381,4610.80780399524,0.786766695714286,0.540587619047619,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,7
17.25,0.21432037947619,240.555111284286,0.396796321728571,4595.47288697619,0.805578114885714,0.519914285714286,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,7
20.0071428571429,0.219189806666667,239.890181041429,0.401020240952381,4632.04553583333,0.793088835952381,0.53822619047619,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,7
15.2071428571429,0.21223355647619,226.331285862857,0.360986556466667,4810.23602561905,0.788434375266667,0.549164285714286,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,7
17.5785714285714,0.225545718880952,239.446185000952,0.385423843942857,4813.72852923809,0.791888911409524,0.551866666666667,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,7
20.15,0.232189224285714,238.599827348571,0.388474641228571,4741.31773,0.79525280112381,0.5397,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7
18.3928571428571,0.225689184928571,223.036594177143,0.388182421847619,4348.17373971429,0.794359367457143,0.536516666666667,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,7
27.45,0.193963387885714,284.136959454286,0.459430900071429,4118.93608928095,0.780224040614286,0.53689,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,7
22.65,0.187007137695238,270.578064275714,0.419397215585714,4297.12657906667,0.775569579928571,0.547828095238095,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,7
25.4071428571429,0.191876564885714,269.913134032857,0.423621134809524,4333.69922792381,0.763080300995238,0.56614,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,7
25.0214285714286,0.2003193001,283.69296341381,0.443834503061905,4300.61908268571,0.779024116071429,0.550530476190476,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,7
27.7785714285714,0.205188727290476,283.028033170952,0.448058422285714,4337.19173154286,0.766534837138095,0.568842380952381,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,7
22.9785714285714,0.1982324771,269.469137992381,0.4080247378,4515.38222132857,0.761880376452381,0.579780476190476,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,7
27.5928571428571,0.206962805504762,282.846605761429,0.446885300347619,4228.20828344762,0.782388005785714,0.538363809523809,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,7
30.35,0.211832232695238,282.181675518571,0.451109219571429,4264.78093230476,0.769898726852381,0.556675714285714,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,7
25.55,0.204875982504762,268.62278034,0.411075535085714,4442.97142209048,0.765244266166667,0.567613809523809,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,7
27.9214285714286,0.218188144909524,281.737679478095,0.435512822561905,4446.46392570952,0.768698802309524,0.57031619047619,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,7
25.8357142857143,0.200462766147619,267.28337259,0.446593080966667,3835.0642931619,0.781494572119048,0.535180476190476,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,7
28.5928571428571,0.205332193338095,266.618442347143,0.450817000190476,3871.63694201905,0.769005293185714,0.553492380952381,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,7
23.7928571428571,0.198375943147619,253.059547168571,0.410783315704762,4049.82743180476,0.7643508325,0.564430476190476,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,7
26.1642857142857,0.211688105552381,266.174446306667,0.435220603180952,4053.31993542381,0.767805368642857,0.567132857142857,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,7
28.7357142857143,0.218331610957143,265.328088654286,0.438271400466667,3980.90913618571,0.771169258357143,0.55496619047619,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,7
24.1642857142857,0.206521617285714,267.644510642857,0.422779470871429,3965.57421916667,0.789980677528571,0.534292857142857,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,7
26.9214285714286,0.21139104447619,266.9795804,0.427003390095238,4002.14686802381,0.777491398595238,0.552604761904762,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,7
22.1214285714286,0.204434794285714,253.420685221429,0.386969705609524,4180.33735780952,0.772836937909524,0.563542857142857,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,7
24.4928571428571,0.217746956690476,266.535584359524,0.411406993085714,4183.82986142857,0.776291474052381,0.566245238095238,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,7
27.0642857142857,0.224390462095238,265.689226707143,0.414457790371429,4111.41906219048,0.779655363766667,0.554078571428571,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,7
25.3071428571429,0.217890422738095,250.125993535714,0.414165570990476,3718.27507190476,0.7787619301,0.550895238095238,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,7
20.8928571428571,0.200020797480952,265.082673051905,0.418287036609524,4486.80424247143,0.795606599928571,0.521142380952381,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,7
23.65,0.204890224671429,264.417742809048,0.422510955833333,4523.37689132857,0.783117320995238,0.539454285714286,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,7
18.85,0.197933974480952,250.858847630476,0.382477271347619,4701.56738111429,0.778462860309524,0.550392380952381,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,7
21.2214285714286,0.211246136885714,263.973746768571,0.40691455882381,4705.05988473333,0.781917396452381,0.553094761904762,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,7
23.7928571428571,0.217889642290476,263.12738911619,0.409965356109524,4632.64908549524,0.785281286166667,0.540928095238095,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,7
22.0357142857143,0.211389602933333,247.564155944762,0.409673136728571,4239.50509520952,0.7843878525,0.537744761904762,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,7
20.3642857142857,0.217448454071429,247.925293997619,0.385859526633333,4370.01502121429,0.792873957909524,0.536857142857143,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,7
52.6642857142857,0.163683880790476,246.75294272,0.454130776052381,4205.38483746667,0.796670790942857,0.536992857142857,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,7
59.5785714285714,0.1558851186,273.842342078571,0.480113925195238,3575.48616965714,0.781073353585714,0.551371428571429,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,7
56.3071428571429,0.149384298795238,271.280504487619,0.475621490933333,4096.71619296191,0.786699275985714,0.538220952380952,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,7
54.6357142857143,0.155443149933333,271.641642540476,0.451807880838095,4227.22611896667,0.795185381395238,0.537333333333333,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,7
52.8785714285714,0.14894311057619,256.078409369048,0.451515661457143,3834.08212868095,0.794291947728571,0.53415,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,7
55.45,0.155586615980952,255.232051716667,0.454566458742857,3761.67132944286,0.797655837442857,0.521983333333333,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,7
57.8214285714286,0.168898778385714,268.346950854762,0.479003746219048,3765.1638330619,0.801110373585714,0.524685714285714,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,7
53.0214285714286,0.161942528195238,254.78805567619,0.438970061733333,3943.35432284762,0.7964559129,0.53562380952381,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,7
55.7785714285714,0.166811955385714,254.123125433333,0.443193980957143,3979.92697170476,0.783966633966667,0.553935714285714,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,7
58.2071428571429,0.169620168004762,263.067441198571,0.461783686790476,3850.66783508571,0.783207443395238,0.551364285714286,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,7
54.9357142857143,0.1631193482,260.505603607619,0.457291252528571,4371.89785839048,0.788833365795238,0.538213809523809,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,7
53.2642857142857,0.169178199338095,260.866741660476,0.433477642433333,4502.40778439524,0.797319471204762,0.53732619047619,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,7
51.5071428571429,0.162678159980952,245.303508489048,0.433185423052381,4109.26379410952,0.796426037538095,0.534142857142857,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,7
54.0785714285714,0.169321665385714,244.457150836667,0.436236220338095,4036.85299487143,0.799789927252381,0.52197619047619,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,7
56.45,0.182633827790476,257.572049974762,0.460673507814286,4040.34549849048,0.803244463395238,0.524678571428571,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,7
51.65,0.1756775776,244.01315479619,0.420639823328571,4218.53598827619,0.798590002709524,0.535616666666667,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,7
54.4071428571429,0.180547004790476,243.348224553333,0.424863742552381,4255.10863713333,0.78610072377619,0.553928571428571,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,7
61.85,0.155320586009524,287.59500296619,0.483274401671429,3741.99919058095,0.773235928438095,0.552592380952381,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,7
60.1785714285714,0.161379437147619,287.956141019048,0.45946079157619,3872.50911658571,0.781722033847619,0.551704761904762,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,7
58.4214285714286,0.154879397790476,272.392907847619,0.459168572195238,3479.3651263,0.780828600180952,0.548521428571429,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,7
60.9928571428571,0.161522903195238,271.546550195238,0.462219369480952,3406.9543270619,0.784192489895238,0.536354761904762,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,7
63.3642857142857,0.1748350656,284.661449333333,0.486656656957143,3410.44683068095,0.787647026038095,0.539057142857143,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,7
58.5642857142857,0.167878815409524,271.102554154762,0.446622972471429,3588.63732046667,0.782992565352381,0.549995238095238,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,7
61.3214285714286,0.1727482426,270.437623911905,0.450846891695238,3625.20996932381,0.770503286419048,0.568307142857143,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,7
56.9071428571429,0.154878617342857,285.394303428095,0.454968357314286,4393.73913989048,0.787347956247619,0.538554285714286,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,7
55.15,0.148378577985714,269.831070256667,0.454676137933333,4000.59514960476,0.786454522580952,0.535370952380952,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,7
57.7214285714286,0.155022083390476,268.984712604286,0.457726935219048,3928.18435036667,0.789818412295238,0.523204285714286,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,7
60.0928571428571,0.168334245795238,282.099611742381,0.482164222695238,3931.67685398571,0.793272948438095,0.525906666666667,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,7
55.2928571428571,0.161377995604762,268.540716563809,0.442130538209524,4109.86734377143,0.788618487752381,0.536844761904762,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,7
58.05,0.166247422795238,267.875786320952,0.446354457433333,4146.43999262857,0.776129208819048,0.555156666666667,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,7
53.4785714285714,0.15443742912381,270.192208309524,0.430862527838095,4131.10507560952,0.794940627990476,0.534483333333333,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,7
56.05,0.161080934528571,269.345850657143,0.43391332512381,4058.69427637143,0.798304517704762,0.522316666666667,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,7
58.4214285714286,0.174393096933333,282.460749795238,0.4583506126,4062.18677999048,0.801759053847619,0.525019047619048,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,7
53.6214285714286,0.167436846742857,268.901854616667,0.418316928114286,4240.37726977619,0.797104593161905,0.535957142857143,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,7
56.3785714285714,0.172306273933333,268.23692437381,0.422540847338095,4276.94991863333,0.784615314228571,0.554269047619048,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,7
54.2928571428571,0.154580895171429,253.782617485714,0.433621105742857,3665.55028608571,0.797411084038095,0.519133333333333,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,7
56.6642857142857,0.16789305757619,266.89751662381,0.458058393219048,3669.04278970476,0.800865620180952,0.521835714285714,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,7
51.8642857142857,0.160936807385714,253.338621445238,0.418024708733333,3847.23327949048,0.796211159495238,0.532773809523809,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,7
54.6214285714286,0.16580623457619,252.673691202381,0.422248627957143,3883.80592834762,0.783721880561905,0.551085714285714,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,7
59.2357142857143,0.174536562980952,266.051158971429,0.461109190504762,3596.63199046667,0.804229509895238,0.509669047619048,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,7
54.4357142857143,0.167580312790476,252.492263792857,0.421075506019048,3774.82248025238,0.799575049209524,0.520607142857143,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,7
57.1928571428571,0.172449739980952,251.82733355,0.425299425242857,3811.39512910952,0.787085770276191,0.538919047619048,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,7
56.8071428571429,0.180892475195238,265.607162930952,0.445512793495238,3778.31498387143,0.803029585352381,0.523309523809524,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,7
59.5642857142857,0.185761902385714,264.942232688095,0.449736712719048,3814.88763272857,0.790540306419048,0.541621428571429,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,7
54.7642857142857,0.178805652195238,251.383337509524,0.409703028233333,3993.07812251429,0.785885845733333,0.552559523809524,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,7
46.0071428571429,0.169006667966667,262.603451830952,0.457196555057143,3857.77890430476,0.795481233057143,0.549197619047619,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,7
42.7357142857143,0.162505848161905,260.04161424,0.452704120795238,4379.00892760952,0.801107155457143,0.536047142857143,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,7
41.0642857142857,0.1685646993,260.402752292857,0.4288905107,4509.51885361429,0.809593260866667,0.535159523809524,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,7
39.3071428571429,0.162064659942857,244.839519121429,0.428598291319048,4116.37486332857,0.8086998272,0.53197619047619,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,7
41.8785714285714,0.168708165347619,243.993161469048,0.431649088604762,4043.96406409048,0.812063716914286,0.519809523809524,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,7
44.25,0.182020327752381,257.108060607143,0.456086376080952,4047.45656770952,0.815518253057143,0.522511904761905,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,7
39.45,0.175064077561905,243.549165428571,0.416052691595238,4225.64705749524,0.810863792371429,0.53345,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,7
42.2071428571429,0.179933504752381,242.884235185714,0.420276610819048,4262.21970635238,0.798374513438095,0.551761904761905,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,7
49.65,0.154707085971429,287.131013598571,0.478687269938095,3749.1102598,0.7855097181,0.550425714285714,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,7
47.9785714285714,0.160765937109524,287.492151651429,0.454873659842857,3879.62018580476,0.793995823509524,0.549538095238095,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,7
46.2214285714286,0.154265897752381,271.92891848,0.454581440461905,3486.47619551905,0.793102389842857,0.546354761904762,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,7
48.7928571428571,0.160909403157143,271.082560827619,0.457632237747619,3414.06539628095,0.796466279557143,0.534188095238095,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,7
51.1642857142857,0.174221565561905,284.197459965714,0.48206952522381,3417.5578999,0.7999208157,0.536890476190476,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,7
46.3642857142857,0.167265315371429,270.638564787143,0.442035840738095,3595.74838968571,0.795266355014286,0.547828571428571,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,7
49.1214285714286,0.172134742561905,269.973634544286,0.446259759961905,3632.32103854286,0.782777076080952,0.566140476190476,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,7
44.7071428571429,0.154265117304762,284.930314060476,0.450381225580952,4400.85020910952,0.799621745909524,0.536387619047619,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,7
42.95,0.147765077947619,269.367080889048,0.4500890062,4007.70621882381,0.798728312242857,0.533204285714286,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,7
45.5214285714286,0.154408583352381,268.520723236667,0.453139803485714,3935.29541958571,0.802092201957143,0.521037619047619,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,7
47.8928571428571,0.167720745757143,281.635622374762,0.477577090961905,3938.78792320476,0.8055467381,0.52374,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,7
43.0928571428571,0.160764495566667,268.07672719619,0.43754340647619,4116.97841299048,0.800892277414286,0.534678095238095,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,7
45.85,0.165633922757143,267.411796953333,0.4417673257,4153.55106184762,0.788402998480952,0.55299,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,7
41.2785714285714,0.153823929085714,269.728218941905,0.426275396104762,4138.21614482857,0.807214417652381,0.532316666666667,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,7
43.85,0.160467434490476,268.881861289524,0.429326193390476,4065.80534559048,0.810578307366667,0.52015,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,7
46.2214285714286,0.173779596895238,281.996760427619,0.453763480866667,4069.29784920952,0.814032843509524,0.522852380952381,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,7
41.4214285714286,0.166823346704762,268.437865249048,0.413729796380952,4247.48833899524,0.80937838282381,0.533790476190476,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,7
44.1785714285714,0.171692773895238,267.77293500619,0.417953715604762,4284.06098785238,0.796889103890476,0.552102380952381,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,7
42.0928571428571,0.153967395133333,253.318628118095,0.429033974009524,3672.66135530476,0.8096848737,0.516966666666667,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,7
44.4642857142857,0.167279557538095,266.43352725619,0.453471261485714,3676.15385892381,0.813139409842857,0.519669047619048,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,7
39.6642857142857,0.160323307347619,252.874632077619,0.413437577,3854.34434870952,0.808484949157143,0.530607142857143,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,7
42.4214285714286,0.165192734538095,252.209701834762,0.41766149622381,3890.91699756667,0.79599567022381,0.548919047619048,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,7
47.0357142857143,0.173923062942857,265.58716960381,0.456522058771429,3603.74305968571,0.816503299557143,0.507502380952381,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,7
42.2357142857143,0.166966812752381,252.028274425238,0.416488374285714,3781.93354947143,0.811848838871429,0.518440476190476,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,7
44.9928571428571,0.171836239942857,251.363344182381,0.420712293509524,3818.50619832857,0.799359559938095,0.536752380952381,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,7
44.6071428571429,0.180278975157143,265.143173563333,0.440925661761905,3785.42605309048,0.815303375014286,0.521142857142857,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,7
47.3642857142857,0.185148402347619,264.478243320476,0.445149580985714,3821.99870194762,0.802814096080952,0.539454761904762,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,7
42.5642857142857,0.178192152157143,250.919348141905,0.4051158965,4000.18919173333,0.798159635395238,0.550392857142857,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,7
48.2785714285714,0.16844213537619,276.356112718571,0.460357031533333,4024.29192522857,0.787643807909524,0.550418571428571,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,7
