"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
42.2916666666667,0.184887253672222,253.186271707222,0.443266179947222,4247.16612343611,0.778026144213889,0.553120555555556,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,12
39.4916666666667,0.180829441061111,245.276916186389,0.419913197330556,4351.11057581111,0.775311042147222,0.559501111111111,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,12
42.1833333333333,0.185922132630556,253.080439051667,0.442581858816667,4183.59244538056,0.787273825925,0.535341388888889,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,12
43.7916666666667,0.188762631825,252.692563076667,0.445045811697222,4204.92649054722,0.779988413213889,0.546023333333333,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,12
40.9916666666667,0.184704819213889,244.783207555833,0.421692829080556,4308.87094292222,0.777273311147222,0.552403888888889,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,12
42.375,0.192470247283333,252.433565386389,0.435947913441667,4310.9082367,0.779288457230556,0.553980277777778,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,12
41.125,0.18187346885,254.043809236667,0.436008852766667,4195.98112228611,0.790961741063889,0.533963888888889,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,12
38.325,0.177815656238889,246.134453715833,0.41265587015,4299.92557466111,0.788246638997222,0.540344444444444,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,12
39.9333333333333,0.180656155433333,245.746577740833,0.415119823030556,4321.25961982778,0.780961226286111,0.551026388888889,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,12
39.7083333333333,0.185581084308333,253.784811546389,0.426910954511111,4301.96286843889,0.790261785080556,0.541920833333333,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,12
41.3166666666667,0.188421583502778,253.396935571389,0.429374907391667,4323.29691360556,0.782976372369445,0.552602777777778,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,12
38.5166666666667,0.184363770891667,245.487580050556,0.406021924775,4427.24136598056,0.780261270302778,0.558983333333333,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,12
41.2083333333333,0.189456462461111,253.291102915833,0.428690586261111,4259.72323555,0.792224054080556,0.534823611111111,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,12
42.8166666666667,0.192296961655556,252.903226940833,0.431154539141667,4281.05728071667,0.784938641369444,0.545505555555556,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,12
40.0166666666667,0.188239149044444,244.99387142,0.407801556525,4385.00173309167,0.782223539302778,0.551886111111111,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,12
41.4,0.196004577113889,252.644229250556,0.422056640886111,4387.03902686944,0.784238685386111,0.5534625,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,12
40.1833333333333,0.185664772836111,244.2125502325,0.428520124955556,4030.38924121667,0.791702884441667,0.532966666666667,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,12
41.7916666666667,0.188505272030556,243.8246742575,0.430984077836111,4051.72328638333,0.784417471730556,0.543648611111111,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,12
38.9916666666667,0.184447459419444,235.915318736667,0.407631095219444,4155.66773875833,0.781702369663889,0.550029166666667,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,12
40.375,0.192212887488889,243.565676567222,0.421886179580556,4157.70503253611,0.783717515747222,0.551605555555556,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,12
41.875,0.196088265641667,243.071967936667,0.423665811330556,4115.46539964722,0.785679784747222,0.544508333333333,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,12
39.2166666666667,0.178081323963889,252.549403975278,0.433388266113889,4500.03196921389,0.794243529130556,0.526292777777778,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,12
36.4166666666667,0.174023511352778,244.640048454444,0.410035283497222,4603.97642158889,0.791528427063889,0.532673333333333,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,12
38.025,0.176864010547222,244.252172479444,0.412499236377778,4625.31046675556,0.784243014352778,0.543355277777778,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,12
37.8,0.181788939422222,252.290406285,0.424290367858333,4606.01371536667,0.793543573147222,0.534249722222222,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,12
39.4083333333333,0.184629438616667,251.90253031,0.426754320738889,4627.34776053333,0.786258160436111,0.544931666666667,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,12
36.6083333333333,0.180571626005556,243.993174789167,0.403401338122222,4731.29221290833,0.783543058369444,0.551312222222222,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,12
39.3,0.185664317575,251.796697654444,0.426069999608333,4563.77408247778,0.795505842147222,0.5271525,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12
40.9083333333333,0.188504816769444,251.408821679444,0.428533952488889,4585.10812764444,0.788220429436111,0.537834444444444,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,12
38.1083333333333,0.184447004158333,243.499466158611,0.405180969872222,4689.05258001944,0.785505327369444,0.544215,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,12
39.4916666666667,0.192212432227778,251.149823989167,0.419436054233333,4691.08987379722,0.787520473452778,0.545791388888889,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,12
38.275,0.18187262795,242.718144971111,0.425899538302778,4334.44008814444,0.794984672508333,0.525295555555556,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,12
39.8833333333333,0.184713127144444,242.330268996111,0.428363491183333,4355.77413331111,0.787699259797222,0.5359775,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,12
37.0833333333333,0.180655314533333,234.420913475278,0.405010508566667,4459.71858568611,0.784984157730556,0.542358055555555,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,12
38.4666666666667,0.188420742602778,242.071271305833,0.419265592927778,4461.75587946389,0.786999303813889,0.543934444444444,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,12
39.9666666666667,0.192296120755556,241.577562675278,0.421045224677778,4419.516246575,0.788961572813889,0.536837222222222,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,12
37.3,0.185406957780556,242.928808835278,0.412008265747222,4410.57087831389,0.799934900663889,0.524777777777778,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,12
38.9083333333333,0.188247456975,242.540932860278,0.414472218627778,4431.90492348056,0.792649487952778,0.535459722222222,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,12
36.1083333333333,0.184189644363889,234.631577339444,0.391119236011111,4535.84937585556,0.789934385886111,0.541840277777778,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,12
37.4916666666667,0.191955072433333,242.28193517,0.405374320372222,4537.88666963333,0.791949531969445,0.543416666666667,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,12
38.9916666666667,0.195830450586111,241.788226539444,0.407153952122222,4495.64703674444,0.793911800969444,0.536319444444444,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,12
37.9666666666667,0.192038760961111,232.709673856111,0.406983490816667,4266.31304241111,0.793390631330556,0.5344625,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,12
43.25,0.173532046019444,268.351553601111,0.448545103113889,4132.59107965833,0.785145024005556,0.534680277777778,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,12
40.45,0.169474233408333,260.442198080278,0.425192120497222,4236.53553203333,0.782429921938889,0.541060833333333,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,12
42.0583333333333,0.172314732602778,260.054322105278,0.427656073377778,4257.8695772,0.775144509227778,0.551742777777778,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,12
41.8333333333333,0.177239661477778,268.092555910833,0.439447204858333,4238.57282581111,0.784445068022222,0.542637222222222,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,12
43.4416666666667,0.180080160672222,267.704679935833,0.441911157738889,4259.90687097778,0.777159655311111,0.553319166666667,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,12
40.6416666666667,0.176022348061111,259.795324415,0.418558175122222,4363.85132335278,0.774444553244445,0.559699722222222,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,12
43.3333333333333,0.181115039630556,267.598847280278,0.441226836608333,4196.33319292222,0.786407337022222,0.53554,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,12
44.9416666666667,0.183955538825,267.210971305278,0.443690789488889,4217.66723808889,0.779121924311111,0.546221944444444,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,12
42.1416666666667,0.179897726213889,259.301615784444,0.420337806872222,4321.61169046389,0.776406822244444,0.5526025,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,12
43.525,0.187663154283333,266.951973615,0.434592891233333,4323.64898424167,0.778421968327778,0.554178888888889,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,12
42.3083333333333,0.177323350005556,258.520294596944,0.441056375302778,3966.99919858889,0.785886167383333,0.533683055555556,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,12
43.9166666666667,0.1801638492,258.132418621944,0.443520328183333,3988.33324375556,0.778600754672222,0.544365,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,12
41.1166666666667,0.176106036588889,250.223063101111,0.420167345566667,4092.27769613056,0.775885652605556,0.550745555555556,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,12
42.5,0.183871464658333,257.873420931667,0.434422429927778,4094.31498990833,0.777900798688889,0.552321944444444,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,12
44,0.187746842811111,257.379712301111,0.436202061677778,4052.07535701944,0.779863067688889,0.545224722222222,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,12
41.3333333333333,0.180857679836111,258.730958461111,0.427165102747222,4043.12998875833,0.790836395538889,0.533165277777778,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,12
42.9416666666667,0.183698179030556,258.343082486111,0.429629055627778,4064.464033925,0.783550982827778,0.543847222222222,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,12
40.1416666666667,0.179640366419444,250.433726965278,0.406276073011111,4168.4084863,0.780835880761111,0.550227777777778,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,12
41.525,0.187405794488889,258.084084795833,0.420531157372222,4170.44578007778,0.782851026844444,0.551804166666667,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,12
43.025,0.191281172641667,257.590376165278,0.422310789122222,4128.20614718889,0.784813295844444,0.544706944444444,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,12
42,0.187489483016667,248.511823481944,0.422140327816667,3898.87215285556,0.784292126205556,0.54285,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,12
39.425,0.17706553495,257.236553199722,0.424544516094444,4347.18083568611,0.794118183605556,0.525494166666667,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,12
41.0333333333333,0.179906034144444,256.848677224722,0.427008468975,4368.51488085278,0.786832770894444,0.536176111111111,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,12
38.2333333333333,0.175848221533333,248.939321703889,0.403655486358333,4472.45933322778,0.784117668827778,0.542556666666667,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,12
39.6166666666667,0.183613649602778,256.589679534444,0.417910570719444,4474.49662700556,0.786132814911111,0.544133055555556,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,12
41.1166666666667,0.187489027755556,256.095970903889,0.419690202469444,4432.25699411667,0.788095083911111,0.537035833333333,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,12
40.0916666666667,0.183697338130556,247.017418220556,0.419519741163889,4202.92299978333,0.787573914272222,0.535178888888889,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,12
39.1166666666667,0.187231667961111,247.228082084722,0.405628468608333,4279.05378995278,0.792524142427778,0.534661111111111,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,12
42.45,0.181544158172222,262.066194754444,0.437852464044444,4293.113717825,0.786389909727778,0.534676111111111,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,12
39.65,0.177486345561111,254.156839233611,0.414499481427778,4397.0581702,0.783674807661111,0.541056666666667,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,12
41.2583333333333,0.180326844755556,253.768963258611,0.416963434308333,4418.39221536667,0.77638939495,0.551738611111111,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,12
41.0333333333333,0.185251773630556,261.807197064167,0.428754565788889,4399.09546397778,0.785689953744445,0.542633055555556,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,12
42.6416666666667,0.188092272825,261.419321089167,0.431218518669444,4420.42950914444,0.778404541033333,0.553315,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,12
39.8416666666667,0.184034460213889,253.509965568333,0.407865536052778,4524.37396151944,0.775689438966667,0.559695555555556,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,12
42.5333333333333,0.189127151783333,261.313488433611,0.430534197538889,4356.85583108889,0.787652222744444,0.535535833333333,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,12
44.1416666666667,0.191967650977778,260.925612458611,0.432998150419444,4378.18987625556,0.780366810033333,0.546217777777778,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,12
41.3416666666667,0.187909838366667,253.016256937778,0.409645167802778,4482.13432863056,0.777651707966667,0.552598333333333,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,12
42.725,0.195675266436111,260.666614768333,0.423900252163889,4484.17162240833,0.77966685405,0.554174722222222,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,12
41.5083333333333,0.185335462158333,252.234935750278,0.430363736233333,4127.52183675556,0.787131053105556,0.533678888888889,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,12
43.1166666666667,0.188175961352778,251.847059775278,0.432827689113889,4148.85588192222,0.779845640394444,0.544360833333333,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,12
40.3166666666667,0.184118148741667,243.937704254444,0.409474706497222,4252.80033429722,0.777130538327778,0.550741388888889,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,12
41.7,0.191883576811111,251.588062085,0.423729790858333,4254.837628075,0.779145684411111,0.552317777777778,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,12
43.2,0.195758954963889,251.094353454444,0.425509422608333,4212.59799518611,0.781107953411111,0.545220555555556,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,12
40.5333333333333,0.188869791988889,252.445599614444,0.416472463677778,4203.652626925,0.792081281261111,0.533161111111111,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,12
42.1416666666667,0.191710291183333,252.057723639444,0.418936416558333,4224.98667209167,0.78479586855,0.543843055555556,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,12
39.3416666666667,0.187652478572222,244.148368118611,0.395583433941667,4328.93112446667,0.782080766483333,0.550223611111111,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,12
40.725,0.195417906641667,251.798725949167,0.409838518302778,4330.96841824444,0.784095912566667,0.5518,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,12
42.225,0.199293284794444,251.305017318611,0.411618150052778,4288.72878535556,0.786058181566667,0.544702777777778,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,12
41.2,0.195501595169444,242.226464635278,0.411447688747222,4059.39479102222,0.785537011927778,0.542845833333333,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,12
38.625,0.185077647102778,250.951194353056,0.413851877025,4507.70347385278,0.795363069327778,0.52549,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,12
40.2333333333333,0.187918146297222,250.563318378056,0.416315829905556,4529.03751901944,0.788077656616667,0.536171944444444,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,12
37.4333333333333,0.183860333686111,242.653962857222,0.392962847288889,4632.98197139444,0.78536255455,0.5425525,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,12
38.8166666666667,0.191625761755556,250.304320687778,0.40721793165,4635.01926517222,0.787377700633333,0.544128888888889,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,12
40.3166666666667,0.195501139908333,249.810612057222,0.4089975634,4592.77963228333,0.789339969633333,0.537031666666667,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,12
39.2916666666667,0.191709450283333,240.732059373889,0.408827102094444,4363.44563795,0.788818799994444,0.535174722222222,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,12
38.3166666666667,0.195243780113889,240.942723238056,0.394935829538889,4439.57642811944,0.79376902815,0.534656944444444,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,12
42.6583333333333,0.180528369158333,266.753343978889,0.429008714025,4140.26258429722,0.786264564202778,0.5338775,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,12
44.2666666666667,0.183368868352778,266.365468003889,0.431472666905556,4161.59662946389,0.778979151491667,0.544559444444444,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,12
41.4666666666667,0.179311055741667,258.456112483056,0.408119684288889,4265.54108183889,0.776264049425,0.55094,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,12
42.85,0.187076483811111,266.106470313611,0.42237476865,4267.57837561667,0.778279195508333,0.552516388888889,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,12
44.35,0.190951861963889,265.612761683056,0.4241544004,4225.33874272778,0.780241464508333,0.545419166666667,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,12
43.325,0.187160172338889,256.534208999722,0.423983939094444,3996.00474839444,0.779720294869444,0.543562222222222,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,12
42.35,0.190694502169444,256.744872863889,0.410092666538889,4072.13553856389,0.784670523025,0.543044444444444,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,12
40.4416666666667,0.186902357283333,255.2504676025,0.407472079886111,4376.18638549167,0.787952311091667,0.535373333333333,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,12
35.3333333333333,0.18118628315,261.79553429,0.4351766372,4297.26184153611,0.793549620363889,0.533412222222222,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,12
32.5333333333333,0.177128470538889,253.886178769167,0.411823654583333,4401.20629391111,0.790834518297222,0.539792777777778,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,12
34.1416666666667,0.179968969733333,253.498302794167,0.414287607463889,4422.54033907778,0.783549105586111,0.550474722222222,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,12
33.9166666666667,0.184893898608333,261.536536599722,0.426078738944444,4403.24358768889,0.792849664380556,0.541369166666667,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,12
35.525,0.187734397802778,261.148660624722,0.428542691825,4424.57763285556,0.785564251669444,0.552051111111111,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,12
32.725,0.183676585191667,253.239305103889,0.405189709208333,4528.52208523056,0.782849149602778,0.558431666666667,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,12
35.4166666666667,0.188769276761111,261.042827969167,0.427858370694444,4361.0039548,0.794811933380556,0.534271944444444,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,12
37.025,0.191609775955556,260.654951994167,0.430322323575,4382.33799996667,0.787526520669444,0.544953888888889,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,12
34.225,0.187551963344444,252.745596473333,0.406969340958333,4486.28245234167,0.784811418602778,0.551334444444444,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,12
35.6083333333333,0.195317391413889,260.395954303889,0.421224425319444,4488.31974611944,0.786826564686111,0.552910833333333,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,12
34.3916666666667,0.184977587136111,251.964275285833,0.427687909388889,4131.66996046667,0.794290763741667,0.532415,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,12
36,0.187818086330556,251.576399310833,0.430151862269444,4153.00400563333,0.787005351030556,0.543096944444444,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,12
33.2,0.183760273719444,243.66704379,0.406798879652778,4256.94845800833,0.784290248963889,0.5494775,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,12
34.5833333333333,0.191525701788889,251.317401620556,0.421053964013889,4258.98575178611,0.786305395047222,0.551053888888889,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,12
36.0833333333333,0.195401079941667,250.82369299,0.422833595763889,4216.74611889722,0.788267664047222,0.543956666666667,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,12
33.4166666666667,0.188511916966667,252.17493915,0.413796636833333,4207.80075063611,0.799240991897222,0.531897222222222,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12
35.025,0.191352416161111,251.787063175,0.416260589713889,4229.13479580278,0.791955579186111,0.542579166666667,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,12
32.225,0.18729460355,243.877707654167,0.392907607097222,4333.07924817778,0.789240477119444,0.548959722222222,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,12
33.6083333333333,0.195060031619444,251.528065484722,0.407162691458333,4335.11654195556,0.791255623202778,0.550536111111111,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,12
35.1083333333333,0.198935409772222,251.034356854167,0.408942323208333,4292.87690906667,0.793217892202778,0.543438888888889,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,12
34.0833333333333,0.195143720147222,241.955804170833,0.408771861902778,4063.54291473333,0.792696722563889,0.541581944444444,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,12
31.5083333333333,0.184719772080556,250.680533888611,0.411176050180556,4511.85159756389,0.802522779963889,0.524226111111111,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12
33.1166666666667,0.187560271275,250.292657913611,0.413640003061111,4533.18564273056,0.795237367252778,0.534908055555556,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,12
30.3166666666667,0.183502458663889,242.383302392778,0.390287020444444,4637.13009510556,0.792522265186111,0.541288611111111,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,12
31.7,0.191267886733333,250.033660223333,0.404542104805556,4639.16738888333,0.794537411269444,0.542865,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,12
33.2,0.195143264886111,249.539951592778,0.406321736555556,4596.92775599444,0.796499680269444,0.535767777777778,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,12
32.175,0.191351575261111,240.461398909444,0.40615127525,4367.59376166111,0.795978510630556,0.533910833333333,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,12
31.2,0.194885905091667,240.672062773611,0.392260002694444,4443.72455183056,0.800928738786111,0.533393055555555,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,12
35.5416666666667,0.180170494136111,266.482683514444,0.426332887180556,4144.41070800833,0.793424274838889,0.532613611111111,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,12
37.15,0.183010993330556,266.094807539444,0.428796840061111,4165.744753175,0.786138862127778,0.543295555555556,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,12
34.35,0.178953180719444,258.185452018611,0.405443857444444,4269.68920555,0.783423760061111,0.549676111111111,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,12
35.7333333333333,0.186718608788889,265.835809849167,0.419698941805556,4271.72649932778,0.785438906144444,0.5512525,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,12
37.2333333333333,0.190593986941667,265.342101218611,0.421478573555556,4229.48686643889,0.787401175144444,0.544155277777778,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,12
