"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
32.7409090909091,0.171451987809091,269.943677009394,0.444740382093939,4011.58414491515,0.793650221839394,0.51682696969697,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,11
32.4954545454545,0.176824637490909,278.712659342727,0.457603434618182,3990.5331434,0.803796285978788,0.506893636363636,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,11
34.25,0.179923363884849,278.289521915455,0.460291383215152,4013.80664721818,0.795848563021212,0.518546666666667,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,11
31.1954545454545,0.175496659218182,269.661134074545,0.434815402178788,4127.20059526364,0.792886633493939,0.525507272727273,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,11
34.1318181818182,0.181052322748485,278.174068109394,0.459544851072727,3944.45354388485,0.805936943069697,0.499151212121212,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,11
35.8863636363636,0.184151049142424,277.750930682121,0.462232799669697,3967.72704770303,0.797989220112121,0.510804242424242,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,11
32.8318181818182,0.179724344475758,269.122542841212,0.436756818633333,4081.12099574848,0.795027290584849,0.517764848484848,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,11
34.3409090909091,0.188195720551515,277.468387747273,0.452307819754545,4083.34349805152,0.797225631766667,0.519484545454545,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,11
33.0136363636364,0.176915934066667,268.270192454848,0.459358893284848,3694.27100461212,0.805368394372727,0.497125454545455,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,11
34.7681818181818,0.180014660460606,267.847055027576,0.462046841881818,3717.5445084303,0.797420671415151,0.508778484848485,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,11
31.7136363636364,0.175587955793939,259.218667186667,0.436570860845455,3830.93845647576,0.794458741887879,0.515739090909091,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,11
33.2227272727273,0.184059331869697,267.564512092727,0.452121861966667,3833.16095877879,0.796657083069697,0.517458787878788,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,11
34.8590909090909,0.188287017127273,267.025920859394,0.454063278421212,3787.08135926364,0.798797740160606,0.509716363636364,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,11
31.95,0.180771566609091,268.500007579394,0.444204777769697,3777.32277570606,0.810768643269697,0.496560606060606,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,11
33.7045454545455,0.18387029300303,268.076870152121,0.446892726366667,3800.59627952424,0.802820920312121,0.508213636363636,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,11
30.65,0.179443588336364,259.448482311212,0.421416745330303,3913.9902275697,0.799858990784848,0.515174242424242,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,11
32.1590909090909,0.187914964412121,267.794327217273,0.436967746451515,3916.21272987273,0.802057331966667,0.516893939393939,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,11
33.7954545454545,0.192142649669697,267.255735983939,0.438909162906061,3870.13313035758,0.804197989057576,0.509151515151515,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,11
32.6772727272727,0.188006260987879,257.351860329394,0.438723205118182,3619.95059108485,0.803629440360606,0.507125757575758,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,11
29.8681818181818,0.176634681278788,266.869747294242,0.441345955966667,4109.01460871818,0.814348775706061,0.488192121212121,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,11
31.6227272727273,0.179733407672727,266.44660986697,0.444033904563636,4132.28811253636,0.806401052748485,0.499845151515152,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,11
28.5681818181818,0.175306703006061,257.818222026061,0.418557923527273,4245.68206058182,0.803439123221212,0.506805757575758,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,11
30.0772727272727,0.183778079081818,266.164066932121,0.434108924648485,4247.90456288485,0.80563746440303,0.508525454545455,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,11
31.7136363636364,0.188005764339394,265.625475698788,0.43605034110303,4201.8249633697,0.807778121493939,0.50078303030303,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,11
30.5954545454545,0.183869375657576,255.721600044242,0.435864383315152,3951.64242409697,0.80720957279697,0.498757272727273,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,11
29.5318181818182,0.1877250082,255.951415168788,0.4207102678,4034.69419519091,0.812609821693939,0.498192424242424,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,11
34.2681818181818,0.171671832612121,284.10845597697,0.457880687239394,3708.1700019303,0.804423133751515,0.497342121212121,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,11
36.0227272727273,0.174770559006061,283.685318549697,0.460568635836364,3731.44350574848,0.796475410793939,0.508995151515152,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,11
32.9681818181818,0.170343854339394,275.056930708788,0.4350926548,3844.83745379394,0.793513481266667,0.515955757575758,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,11
34.4772727272727,0.178815230415152,283.402775614849,0.450643655921212,3847.05995609697,0.795711822448485,0.517675454545454,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,11
36.1136363636364,0.183042915672727,282.864184381515,0.452585072375758,3800.98035658182,0.797852479539394,0.50993303030303,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,11
34.9954545454545,0.178906526990909,272.96030872697,0.452399114587879,3550.79781730909,0.797283930842424,0.507907272727273,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,11
33.9318181818182,0.182762159533333,273.190123851515,0.437244999072727,3633.84958840303,0.802684179739394,0.507342424242424,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,11
31.85,0.17862527420303,271.559863566364,0.434386177269697,3965.54142141515,0.806264312175758,0.498973939393939,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,11
26.2772727272727,0.172389556966667,278.699936316364,0.46460933070303,3879.44191891818,0.812370467745455,0.496834545454545,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,11
23.2227272727273,0.1679628523,270.071548475455,0.439133349666667,3992.83586696364,0.809408538218182,0.503795151515152,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,11
24.9772727272727,0.171061578693939,269.648411048182,0.441821298263636,4016.10937078182,0.801460815260606,0.515448181818182,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,11
24.7318181818182,0.176434228375758,278.417393381515,0.454684350787879,3995.05836926667,0.8116068794,0.505514848484849,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,11
26.4863636363636,0.179532954769697,277.994255954242,0.457372299384848,4018.33187308485,0.803659156442424,0.517167878787879,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,11
23.4318181818182,0.17510625010303,269.365868113333,0.431896318348485,4131.7258211303,0.800697226915152,0.524128484848485,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,11
26.3681818181818,0.180661913633333,277.878802148182,0.456625767242424,3948.97876975152,0.813747536490909,0.497772424242424,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,11
28.1227272727273,0.183760640027273,277.455664720909,0.459313715839394,3972.2522735697,0.805799813533333,0.509425454545455,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,11
25.0681818181818,0.179333935360606,268.82727688,0.43383773480303,4085.64622161515,0.802837884006061,0.516386060606061,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,11
26.5772727272727,0.187805311436364,277.173121786061,0.449388735924242,4087.86872391818,0.805036225187879,0.518105757575758,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,11
25.25,0.176525524951515,267.974926493636,0.456439809454545,3698.79623047879,0.813178987793939,0.495746666666667,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,11
27.0045454545455,0.179624251345455,267.551789066364,0.459127758051515,3722.06973429697,0.805231264836364,0.507399696969697,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,11
23.95,0.175197546678788,258.923401225455,0.433651777015152,3835.46368234242,0.802269335309091,0.514360303030303,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,11
25.4590909090909,0.183668922754545,267.269246131515,0.449202778136364,3837.68618464545,0.804467676490909,0.51608,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,11
27.0954545454545,0.187896608012121,266.730654898182,0.451144194590909,3791.6065851303,0.806608333581818,0.508337575757576,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,11
24.1863636363636,0.180381157493939,268.204741618182,0.441285693939394,3781.84800157273,0.818579236690909,0.495181818181818,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,11
25.9409090909091,0.183479883887879,267.781604190909,0.443973642536364,3805.12150539091,0.810631513733333,0.506834848484848,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,11
22.8863636363636,0.179053179221212,259.15321635,0.4184976615,3918.51545343636,0.807669584206061,0.513795454545454,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,11
24.3954545454545,0.18752455529697,267.499061256061,0.434048662621212,3920.73795573939,0.809867925387879,0.515515151515151,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,11
26.0318181818182,0.191752240554545,266.960470022727,0.435990079075758,3874.65835622424,0.812008582478788,0.507772727272727,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,11
24.9136363636364,0.187615851872727,257.056594368182,0.435804121287879,3624.47581695152,0.811440033781818,0.50574696969697,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,11
22.1045454545455,0.176244272163636,266.57448133303,0.438426872136364,4113.53983458485,0.822159369127273,0.486813333333333,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,11
23.8590909090909,0.179342998557576,266.151343905758,0.441114820733333,4136.81333840303,0.814211646169697,0.498466363636364,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,11
20.8045454545455,0.174916293890909,257.522956064848,0.41563883969697,4250.20728644848,0.811249716642424,0.50542696969697,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,11
22.3136363636364,0.183387669966667,265.868800970909,0.431189840818182,4252.42978875151,0.813448057824242,0.507146666666667,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,11
23.95,0.187615355224242,265.330209737576,0.433131257272727,4206.35018923636,0.815588714915152,0.499404242424242,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,11
22.8318181818182,0.183478966542424,255.42633408303,0.432945299484849,3956.16764996364,0.815020166218182,0.497378484848485,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,11
21.7681818181818,0.187334599084848,255.656149207576,0.417791183969697,4039.21942105758,0.820420415115152,0.496813636363636,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,11
26.5045454545455,0.17128142349697,283.813190015758,0.454961603409091,3712.69522779697,0.812233727172727,0.495963333333333,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,11
28.2590909090909,0.174380149890909,283.390052588485,0.457649552006061,3735.96873161515,0.804286004215152,0.507616363636364,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,11
25.2045454545455,0.169953445224242,274.761664747576,0.432173570969697,3849.36267966061,0.801324074687879,0.51457696969697,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,11
26.7136363636364,0.1784248213,283.107509653636,0.447724572090909,3851.58518196364,0.803522415869697,0.516296666666667,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,11
28.35,0.182652506557576,282.568918420303,0.449665988545455,3805.50558244848,0.805663072960606,0.508554242424242,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,11
27.2318181818182,0.178516117875758,272.665042765758,0.449480030757576,3555.32304317576,0.805094524263636,0.506528484848485,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,11
26.1681818181818,0.182371750418182,272.894857890303,0.434325915242424,3638.3748142697,0.810494773160606,0.505963636363636,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,11
24.0863636363636,0.178234865087879,271.264597605151,0.431467093439394,3970.06664728182,0.81407490559697,0.497595151515151,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,11
25.6318181818182,0.180021909481818,276.956434910303,0.443296906242424,3887.8108330697,0.813591784324242,0.495958787878788,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,11
27.3863636363636,0.183120635875758,276.53329748303,0.445984854839394,3911.08433688788,0.805644061366667,0.507611818181818,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,11
24.3318181818182,0.178693931209091,267.904909642121,0.42050887380303,4024.47828493333,0.802682131839394,0.514572424242424,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,11
25.8409090909091,0.187165307284848,276.250754548182,0.436059874924242,4026.70078723636,0.804880473021212,0.516292121212121,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,11
27.4772727272727,0.191392992542424,275.712163314848,0.438001291378788,3980.62118772121,0.807021130112121,0.508549696969697,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,11
26.3590909090909,0.187256603860606,265.808287660303,0.437815333590909,3730.43864844848,0.806452581415152,0.506523939393939,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,11
25.2954545454545,0.19111223640303,266.038102784848,0.422661218075758,3813.49041954242,0.811852830312121,0.505959090909091,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,11
23.2136363636364,0.186975351072727,264.407842499697,0.419802396272727,4145.18225255455,0.815432962748485,0.497590606060606,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,11
27.6136363636364,0.182012502406061,281.646551182424,0.436337127545455,3744.33764576667,0.805507320793939,0.506740606060606,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,11
42.3772727272727,0.157930892869697,261.306683238182,0.443734486927273,4219.66677977879,0.798334714066667,0.512917878787879,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,11
43.8863636363636,0.166402268945455,269.652528144242,0.459285488048485,4221.88928208182,0.800533055248485,0.514637575757576,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,11
40.8318181818182,0.161975564278788,261.024140303333,0.433809507012121,4335.28323012727,0.797571125721212,0.521598181818182,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,11
42.5863636363636,0.165074290672727,260.601002876061,0.436497455609091,4358.55673394545,0.789623402763636,0.533251212121212,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,11
45.5227272727273,0.17062995420303,269.113936910909,0.46122690450303,4175.80968256667,0.802673712339394,0.506895151515152,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,11
42.4681818181818,0.166203249536364,260.48554907,0.435750923466667,4289.20363061212,0.799711782812121,0.513855757575758,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11
44.2227272727273,0.169301975930303,260.062411642727,0.438438872063636,4312.4771344303,0.791764059854545,0.525508787878788,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,11
43.9772727272727,0.174674625612121,268.831393976061,0.451301924587879,4291.42613291515,0.801910123993939,0.515575454545455,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11
45.7318181818182,0.177773352006061,268.408256548788,0.453989873184849,4314.69963673333,0.793962401036364,0.527228484848485,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,11
42.6772727272727,0.173346647339394,259.779868707879,0.428513892148485,4428.09358477879,0.791000471509091,0.534189090909091,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,11
44.4045454545455,0.166493565521212,259.210061256364,0.461040946715152,3925.62714329394,0.802105163642424,0.504869393939394,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,11
41.35,0.162066860854545,250.581673415455,0.435564965678788,4039.02109133939,0.799143234115152,0.51183,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,11
43.1045454545455,0.165165587248485,250.158535988182,0.438252914275758,4062.29459515758,0.791195511157576,0.52348303030303,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,11
42.8590909090909,0.170538236930303,258.927518321515,0.4511159668,4041.24359364242,0.80134157529697,0.513549696969697,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,11
44.6136363636364,0.173636963324242,258.504380894242,0.45380391539697,4064.51709746061,0.793393852339394,0.525202727272727,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,11
41.5590909090909,0.169210258657576,249.875993053333,0.428327934360606,4177.91104550606,0.790431922812121,0.532163333333333,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,11
44.4954545454545,0.174765922187879,258.388927088182,0.453057383254545,3995.16399412727,0.803482232387879,0.505807272727273,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,11
46.25,0.177864648581818,257.965789660909,0.455745331851515,4018.43749794545,0.795534509430303,0.517460303030303,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,11
43.1954545454545,0.173437943915152,249.33740182,0.430269350815152,4131.83144599091,0.79257257990303,0.524420909090909,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,11
44.7045454545455,0.181909319990909,257.683246726061,0.445820351936364,4134.05394829394,0.794770921084848,0.526140606060606,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,11
43.3409090909091,0.170349198063636,259.439876380909,0.4458868312,4008.67891438788,0.807505412539394,0.504304545454546,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,11
40.2863636363636,0.16592249339697,250.81148854,0.420410850163636,4122.07286243333,0.804543483012121,0.511265151515152,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,11
42.0409090909091,0.169021219790909,250.388351112727,0.423098798760606,4145.34636625152,0.796595760054545,0.522918181818182,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,11
41.7954545454545,0.174393869472727,259.157333446061,0.435961851284848,4124.29536473636,0.806741824193939,0.512984848484848,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,11
43.55,0.177492595866667,258.734196018788,0.438649799881818,4147.56886855455,0.798794101236364,0.524637878787879,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,11
40.4954545454545,0.1730658912,250.105808177879,0.413173818845455,4260.9628166,0.795832171709091,0.531598484848485,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,11
43.4318181818182,0.178621554730303,258.618742212727,0.437903267739394,4078.21576522121,0.808882481284849,0.505242424242424,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,11
45.1863636363636,0.181720281124242,258.195604785455,0.440591216336364,4101.48926903939,0.800934758327273,0.516895454545454,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,11
42.1318181818182,0.177293576457576,249.567216944545,0.4151152353,4214.88321708485,0.7979728288,0.523856060606061,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,11
43.6409090909091,0.185764952533333,257.913061850606,0.430666236421212,4217.10571938788,0.800171169981818,0.525575757575758,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,11
42.3136363636364,0.174485166048485,248.714866558182,0.437717309951515,3828.03322594848,0.808313932587879,0.503216666666667,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,11
44.0681818181818,0.177583892442424,248.291729130909,0.440405258548485,3851.30672976667,0.800366209630303,0.514869696969697,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,11
41.0136363636364,0.173157187775758,239.66334129,0.414929277512121,3964.70067781212,0.79740428010303,0.521830303030303,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,11
42.5227272727273,0.181628563851515,248.009186196061,0.430480278633333,3966.92318011515,0.799602621284848,0.52355,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,11
44.1590909090909,0.185856249109091,247.470594962727,0.432421695087879,3920.8435806,0.801743278375758,0.515807575757576,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,11
41.2590909090909,0.166212312733333,257.809616095758,0.44302800939697,4340.3707474,0.811085544975758,0.495936060606061,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,11
38.2045454545455,0.161785608066667,249.181228254848,0.417552028360606,4453.76469544545,0.808123615448485,0.502896666666667,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,11
39.9590909090909,0.164884334460606,248.758090827576,0.420239976957576,4477.03819926364,0.800175892490909,0.514549696969697,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,11
39.7136363636364,0.170256984142424,257.527073160909,0.433103029481818,4455.98719774848,0.810321956630303,0.504616363636364,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,11
41.4681818181818,0.173355710536364,257.103935733636,0.435790978078788,4479.26070156667,0.802374233672727,0.516269393939394,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,11
38.4136363636364,0.168929005869697,248.475547892727,0.410314997042424,4592.65464961212,0.799412304145455,0.52323,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,11
41.35,0.1744846694,256.988481927576,0.435044445936364,4409.90759823333,0.812462613721212,0.496873939393939,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,11
43.1045454545455,0.177583395793939,256.565344500303,0.437732394533333,4433.18110205152,0.804514890763636,0.50852696969697,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,11
40.05,0.173156691127273,247.936956659394,0.41225641349697,4546.57505009697,0.801552961236364,0.515487575757576,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,11
41.5590909090909,0.18162806720303,256.282801565455,0.427807414618182,4548.7975524,0.803751302418182,0.517207272727273,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,11
40.2318181818182,0.170348280718182,247.08460627303,0.434858488148485,4159.72505896061,0.811894065024242,0.494848181818182,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,11
41.9863636363636,0.173447007112121,246.661468845758,0.437546436745455,4182.99856277879,0.803946342066667,0.506501212121212,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,11
38.9318181818182,0.169020302445455,238.033081004848,0.412070455709091,4296.39251082424,0.800984412539394,0.513461818181818,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,11
40.4409090909091,0.177491678521212,246.378925910909,0.427621456830303,4298.61501312727,0.803182753721212,0.515181515151515,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,11
42.0772727272727,0.181719363778788,245.840334677576,0.429562873284848,4252.53541361212,0.805323410812121,0.507439090909091,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,11
39.1681818181818,0.174203913260606,247.314421397576,0.419704372633333,4242.77683005455,0.817294313921212,0.494283333333333,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,11
40.9227272727273,0.177302639654545,246.891283970303,0.422392321230303,4266.05033387273,0.809346590963636,0.505936363636364,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,11
37.8681818181818,0.172875934987879,238.262896129394,0.396916340193939,4379.44428191818,0.806384661436364,0.51289696969697,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,11
39.3772727272727,0.181347311063636,246.608741035455,0.412467341315152,4381.66678422121,0.808583002618182,0.514616666666667,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,11
41.0136363636364,0.185574996321212,246.070149802121,0.414408757769697,4335.58718470606,0.810723659709091,0.506874242424242,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,11
39.8954545454545,0.181438607639394,236.166274147576,0.414222799981818,4085.40464543333,0.810155111012121,0.504848484848485,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,11
45.6590909090909,0.161249464066667,275.048324778485,0.459562740669697,3939.52614061212,0.801159903021212,0.505086060606061,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,11
42.6045454545455,0.1568227594,266.419936937576,0.434086759633333,4052.92008865758,0.798197973493939,0.512046666666667,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,11
44.3590909090909,0.159921485793939,265.996799510303,0.436774708230303,4076.19359247576,0.790250250536364,0.523699696969697,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,11
44.1136363636364,0.165294135475758,274.765781843636,0.449637760754545,4055.14259096061,0.800396314675758,0.513766363636364,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,11
45.8681818181818,0.168392861869697,274.342644416364,0.452325709351515,4078.41609477879,0.792448591718182,0.525419393939394,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,11
42.8136363636364,0.16396615720303,265.714256575455,0.426849728315151,4191.81004282424,0.789486662190909,0.53238,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,11
45.75,0.169521820733333,274.227190610303,0.451579177209091,4009.06299144545,0.802536971766667,0.506023939393939,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11
47.5045454545455,0.172620547127273,273.80405318303,0.454267125806061,4032.33649526364,0.794589248809091,0.51767696969697,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,11
44.45,0.168193842460606,265.175665342121,0.428791144769697,4145.73044330909,0.791627319281818,0.524637575757576,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,11
45.9590909090909,0.176665218536364,273.521510248182,0.444342145890909,4147.95294561212,0.793825660463636,0.526357272727273,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,11
44.6318181818182,0.165385432051515,264.323314955758,0.451393219421212,3758.88045217273,0.801968423069697,0.503998181818182,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,11
46.3863636363636,0.168484158445455,263.900177528485,0.454081168018182,3782.15395599091,0.794020700112121,0.515651212121212,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,11
43.3318181818182,0.164057453778788,255.271789687576,0.428605186981818,3895.54790403636,0.791058770584849,0.522611818181818,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,11
44.8409090909091,0.172528829854545,263.617634593636,0.44415618810303,3897.77040633939,0.793257111766667,0.524331515151515,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,11
46.4772727272727,0.176756515112121,263.079043360303,0.446097604557576,3851.69080682424,0.795397768857576,0.516589090909091,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,11
43.5681818181818,0.169241064593939,264.553130080303,0.436239103906061,3841.93222326667,0.807368671966667,0.503433333333333,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,11
45.3227272727273,0.172339790987879,264.12999265303,0.43892705250303,3865.20572708485,0.799420949009091,0.515086363636364,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,11
42.2681818181818,0.167913086321212,255.501604812121,0.413451071466667,3978.5996751303,0.796459019481818,0.52204696969697,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,11
43.7772727272727,0.17638446239697,263.847449718182,0.429002072587879,3980.82217743333,0.798657360663636,0.523766666666667,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,11
45.4136363636364,0.180612147654545,263.308858484848,0.430943489042424,3934.74257791818,0.800798017754546,0.516024242424242,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,11
44.2954545454545,0.176475758972727,253.404982830303,0.430757531254545,3684.56003864545,0.800229469057576,0.513998484848485,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,11
